-0.387735559149552,-0.410063728544301
0.487277300674963,0.0162535254853522
0.242328899729264,0.179314598465201
-0.0113126230139771,-0.78745204888045
-0.383521911846813,-0.172695008880237
0.471974592646651,-0.634118096524804
0.0499953301635627,0.19749324919495
0.571431582769213,-0.133409895949024
0.135906354872906,0.198709067172175
-0.0225138343098649,0.184758043154206
0.599023808790835,-0.33122880497054
0.44142420397196,-0.66528004728169
0.162653267446495,0.196059036888028
-0.389391459479737,-0.197550015186466
0.598306909708463,-0.341112330714787
0.0373937114374292,0.196064968156813
-0.14360701807097,-0.736641295283177
0.49169778563847,0.0107617169567699
0.362492056684821,0.125556012972878
0.59965107999452,-0.318676141472745
-0.105799787967505,-0.755682397369626
-0.257770708176456,0.049285156241884
-0.294569127500227,0.00710780456333221
0.552413869969493,-0.0871110846962044
-0.124264178275353,0.146884300845846
0.00575270720237762,0.191037114483538
0.452555398956215,-0.6545485730712
0.599951584274311,-0.306957972521272
0.0415604832562962,0.196573079095879
0.486052406559807,0.0177476032787371
0.330311654573358,0.143797861382502
0.564942211012639,-0.483925910134158
0.484066370894714,0.0201453150489067
0.569398032978722,-0.127763283137113
-0.246381760153158,-0.660582412540047
-0.377875273664908,-0.15291083377866
0.59986301164285,-0.288296599154965
0.518031013928291,-0.574317464617339
0.564076072164195,-0.113899491551869
0.593630822179389,-0.220447429994373
0.309502499286148,-0.753991963357125
0.575024226205636,-0.143948775981292
-0.344043499352418,-0.529837705093962
0.556080853217981,-0.504915239374622
-0.15427118959364,-0.730518480605229
-0.0804768485241113,-0.766291869055
0.262994661846457,0.17268672523095
0.292671366950805,-0.76138676222591
0.360950628656258,-0.726502953569965
0.582298553077342,-0.168136033354435
0.58074011910902,-0.437437032415013
0.557108064561323,-0.502613467748323
0.591130516588622,-0.393759349802528
0.441022408626472,-0.665655188414714
0.0140320467532019,0.192554069128006
-0.0443046551445596,0.178723476031424
0.415103804315842,-0.68821333375566
-0.199594611927426,0.100303720322525
-0.310293460754122,-0.0142391278316683
0.43634815177851,-0.669959350192937
-0.0247412105707885,-0.784189663649829
0.191826125664813,-0.791495638480536
0.00722981293848574,-0.791318320839526
-0.208228377550296,-0.693694383085043
-0.160788635513585,0.126602024827546
-0.384219646668692,-0.424624771935786
-0.169776411401475,-0.720975875616812
0.595683979563414,-0.234445500503956
-0.383286956056378,-0.171805935762373
-0.399195667241598,-0.328349352853559
0.294348382829802,-0.76068286932709
-0.398686650255013,-0.26378363826343
0.0112415593342144,-0.792058877788602
-0.399913012936733,-0.309326279886315
0.274056375555043,-0.768726336073238
0.508038280029512,-0.588971905261667
-0.142599726662898,-0.737201752767629
0.189850385486903,0.191860659361831
0.495506724291213,-0.605899380581972
-0.155657868935979,-0.729696467347724
0.577259177125705,-0.449076080741662
-0.315497581192304,-0.578139820995386
0.522309301199666,-0.0323157566828968
-0.397537490420541,-0.250437457429729
0.558017477582741,-0.0994507785386758
0.494853412139056,-0.606742209228116
-0.0966551380024809,0.159702900466405
