0.440398728655443,0.0662358605185435
-0.0288202377158842,0.183120426348155
-0.0841004654692367,-0.764873120984652
0.470991837995105,0.0352089738372377
-0.270553321984708,0.0356936632796295
-0.100555404210015,-0.758014770331872
-0.00637490516095379,-0.788553353843772
-0.210085739864059,-0.692233137219383
-0.399051282702443,-0.33078664049626
0.0058570060905372,0.191057121624117
0.341950017776087,0.13756164011274
0.521499312263517,-0.0310421412909033
-0.398487660601722,-0.338859390471571
-0.308685201453594,-0.0119437448816018
0.346251280315907,-0.735155497429111
0.581823697999282,-0.433588637414627
0.238004537734047,0.180577514626737
0.596078892995882,-0.362495855254411
-0.187168008754007,-0.709309827329199
0.536296664436256,-0.0557762898451569
0.0919668828410918,-0.799935464863927
-0.263796956114758,0.0430040447598792
-0.201886428115851,0.0985782037686619
-0.274474183722866,-0.631314179782714
-0.292089971829365,0.0102667465115262
0.409606769579527,0.0926113195394776
0.595508801387081,-0.366865744203875
0.273906951736456,0.168781795868541
0.0609386082162267,-0.798471872498253
0.37940684537776,-0.714646614306747
0.477099621071274,-0.628322822520612
0.598416546227012,-0.339761117277273
-0.344902212152677,-0.0718289641044372
0.18206515615981,0.19321933269537
0.195560802720049,-0.790783183272919
0.41628781053413,-0.687249300719222
0.142182345294082,0.198217472340634
0.57022239961577,-0.469973218183298
0.161378303155504,0.196218403429126
-0.287826218516057,0.0155801391588756
0.597158730823571,-0.246772221858355
0.571549765545755,-0.133744718538798
0.0800347297152798,-0.799601228964119
0.513114993072824,-0.581666473863044
0.596646957936852,-0.357808296740788
-0.24970953478624,-0.657355902819012
0.558425136542749,-0.499615616086922
0.0658214252473959,-0.798830457197514
-0.202702872689222,-0.69795850394946
-0.391082128251771,-0.205987536402289
0.192134918540738,-0.791437846309675
0.420152598002782,-0.68406029994269
0.103129570496975,0.199990205692576
0.590747641016855,-0.395743160781293
0.0898588560876062,-0.799897146621331
0.47262923177225,-0.633387845652511
-0.226929203804092,0.0783084663340519
-0.133498475356566,0.142129462947403
0.536350990603558,-0.544126633121611
0.148074561654662,0.197683470211451
0.0479032460625185,0.197278521785506
0.557595731923123,-0.0984903324261053
-0.381039464025903,-0.163614392072802
0.508974276785828,-0.0123543135600521
-0.351255467315111,-0.0846665301950937
-0.33185643565065,-0.0480078989588838
0.0224791036042971,-0.793953955973638
0.150843199349234,0.197408251921833
0.171852641703467,-0.794810264525943
0.283431511130188,0.165137485830261
0.237474205134367,-0.780729490381726
0.599611441903912,-0.280291952945702
-0.389404516319043,-0.19761240599309
-0.222048641724279,0.082471792899224
-0.124522179403339,-0.746754732438253
0.378648100336644,0.115156881406029
0.303995042409968,0.15649317921756
-0.358562368996594,-0.100699840089799
0.536534983059495,-0.543797474484963
-0.27299842412158,-0.632974737184096
0.553949372206649,-0.0904052303295976
0.585205447595333,-0.420729754509038
0.271846648471669,-0.769540977348149
0.117680705996819,-0.799687294850944
-0.171842905298935,0.119644414759251
-0.346029305305442,-0.525959861056659
0.596784011962261,-0.243381580217385
-0.381124977025854,-0.163916362181666
-0.37172591319209,-0.134245172549671
-0.281220671774288,-0.623528668609074
0.519259057997703,-0.572436859266288
0.215290415523511,-0.786526587236932
0.519697204506625,-0.571761396319131
0.575608031719303,-0.454262763374997
-0.0612788305486601,0.173274908289946
-0.0948693772091991,0.160462730116237
-0.399854668365628,-0.287945518962306
0.53685807860127,-0.543218048591808
0.220709720086209,-0.78521043215981
0.244297172886544,-0.778725731392152
-0.396521051020623,-0.241120072237004
-0.310806781110097,-0.0149775647532969
-0.392883098652569,-0.384060996084045
0.597906886911855,-0.254297352749042
0.376698108414358,-0.716459069777471
-0.0269128376425022,-0.783624990712357
-0.399718072273929,-0.316788336511639
0.152620083856149,-0.797223417363836
0.308960845936001,0.154241527015872
0.425939452702906,-0.679161539678974
0.422316337651406,-0.682246227558866
-0.0758656435432908,-0.768050505203343
0.58643011055279,-0.184303208568255
0.383231817732755,0.112043368377407
0.590873579944758,-0.39509536535614
-0.0220284045295078,-0.78488046824757
0.115946999579081,0.199745628499565
-0.363632044715272,-0.487203971948077
-0.0332963410042726,0.181904643549813
0.24724160019454,0.177828328139041
0.0490962735211376,0.197402061345312
0.345521468412605,-0.735567685381409
0.0669939435913041,-0.798909410855664
-0.11386578389943,-0.751952902941316
0.0880059764640688,0.199856122698742
-0.398789583816796,-0.26523002623143
0.277107954475928,-0.767581835042116
0.588127590361047,-0.408311843896766
-0.077991262718543,-0.767246305919971
0.589823787225182,-0.199637370160107
-0.264069069310366,0.0427152065075078
0.27131791773286,-0.769734149347987
0.594995826894329,-0.229437039764478
0.598623110009407,-0.262919086249846
-0.330718675575727,-0.553931924952912
-0.393120702450303,-0.382655748831642
0.0742501020255784,-0.799336502525408
0.522475903355442,-0.567421224071694
-0.274752567242167,-0.630999264871396
0.251909734285018,0.176364810444113
-0.399534483781742,-0.278429197675828
-0.395815701253377,-0.364550680791317
0.0994933136742859,-0.799999743268901
-0.303270414030412,-0.00441080336429728
-0.383736372076846,-0.173512362936406
0.182287226330879,0.193182331782852
0.582221830703801,-0.167855737950245
-0.305240816800755,-0.59288202471073
0.580382038242068,-0.161316557100727
-0.396697187388601,-0.2426248830916
0.595839299527636,-0.235630837787468
