-0.247933645015528,0.0590851969466415
0.272256079579714,0.169390927743419
0.464953596525596,-0.641773129989811
-0.19335571208553,0.104898044187412
0.417562001533671,0.0862050947125491
0.561123610868408,-0.106699675376162
0.0484929825782127,-0.79733995129721
0.417932707393025,-0.685899978711765
-0.385178076989632,-0.179160297879203
0.537371553626099,-0.542293466851033
0.545276090512698,-0.0725594512455444
-0.12662817070112,-0.745690107860455
-0.247661665406502,-0.65934853054768
-0.273356479697993,-0.632573208583497
-0.0765388178502196,0.16779701344926
-0.3575242033926,-0.0983279808452188
-0.39695307028253,-0.35511484316195
-0.192888076027948,0.1052364432287
-0.399921236020928,-0.2911254422472
-0.187994475468144,-0.708728739018714
0.0573954614396924,-0.798181546521008
-0.0583569560930656,0.174260555451261
0.0347309999203649,0.195721653378793
0.599293049269425,-0.273420854956566
-0.366528950972095,-0.479863108793539
0.22050790268191,0.185260595341521
0.356907480722963,0.128950517366025
-0.362991355556599,-0.111217043460321
-0.37018642282625,-0.129927286756942
0.247841951596772,-0.777642918243386
-0.383315186762828,-0.428087588174702
0.534516012229877,-0.0526220803793409
0.531069864899402,-0.553335294768833
0.53231095998425,-0.551211532134765
-0.315978564636032,-0.577419959201472
-0.359765793948164,-0.496508052545473
0.362480141339049,-0.725563362382892
-0.392416659025014,-0.213248435664578
-0.391437403726633,-0.207862720799744
-0.0926331249937192,0.161402729895646
0.426615702880617,-0.678579162965687
-0.197032577287541,-0.70220846339917
-0.282342788574765,0.0222017877431352
0.391447570466319,-0.7062736930559
0.112509126616407,0.199843497258187
-0.0756859188048162,0.168117995737942
0.420629953387012,-0.683661873256963
0.226542187299596,-0.783722104966719
0.426758899986738,-0.678455573719634
-0.201570501944797,0.0988172919480337
0.345764140779596,0.135430806336514
0.434309437658772,0.0718026356715021
0.542360406362152,-0.0669393407648734
0.465583042184682,0.0410997497316481
-0.176110206500256,0.116849078044304
0.148410369333894,-0.797650917954499
0.598253691021593,-0.258247642182041
0.539987339402494,-0.537510296967342
-0.278339230832511,0.0268936010586079
0.490691631161652,0.012025719036505
0.375119245086654,0.117503773615221
-0.381805856218794,-0.433652971958258
0.563989318809169,-0.113683301792344
-0.216774418410537,-0.686851351090656
0.0181136489617598,0.193249050190309
0.0340475220821655,-0.795631184104166
-0.00732551724503247,-0.788345403733962
0.489222929661899,0.0138558762002205
-0.308891157788503,-0.0122361713446647
0.569111026407681,-0.473016891957784
0.246527254607766,-0.778047867537458
0.572561839621216,-0.136643617407178
0.556583437344779,-0.503792945762179
0.4360701390799,-0.670211914474422
0.563611084659926,-0.112744126446067
0.547459700546688,-0.0768860910058093
0.424402287773679,-0.680477536376595
-0.282850899328421,0.0215978682818334
0.429635701597258,-0.675952529227406
-0.383202770144626,-0.17148897741999
-0.0547314987040538,0.175455742744577
0.0468616158266734,-0.79716829356612
0.566108462018175,-0.480949997609979
-0.365154845402365,-0.11661251460718
-0.106104734354775,-0.755544551582551
0.277717783715743,0.167350392479951
-0.316837929386635,-0.0238729628872558
0.599997205970675,-0.301671532685303
-0.399961179690389,-0.293769526294535
0.505601727708034,-0.00761799220838177
-0.379228451967994,-0.157381309694837
0.26645703552427,-0.771478584163132
0.261759600545217,0.173110802700014
-0.141381384725953,-0.737875584050745
0.296018995321565,0.159974513938679
-0.133869509742607,-0.741933312178153
-0.122043120735413,-0.747992022846478
-0.267259150501197,0.0392944390542517
0.575618722228677,-0.454229799538093
0.574694809632313,-0.1429495695385
0.596938188087697,-0.355248866233763
-0.328043188631539,-0.0415836137816631
0.404962571740842,0.0962295166153221
-0.359804325242089,-0.496417877212507
0.374083482884209,-0.718184462181537
0.0658011396044152,0.198829066863233
-0.214230085592981,0.0889208830960711
-0.0369213719465064,-0.780887240321769
0.599911708535845,-0.309395938951079
0.238008625579724,-0.780576340726003
-0.0216369636992953,-0.784978813003224
-0.0693872769828028,0.170433789598867
