0.428478354071295,0.0769641506915651
0.426529650100157,-0.678653387157
-0.398381941785528,-0.259807462109409
0.291861433821541,-0.761724149478823
0.34775548970272,-0.734300837349142
0.545677316883204,-0.0733466761422011
-0.253358680672532,0.0537479933418243
-0.183111919029708,0.11212575908734
-0.0835854071390572,-0.765076766013512
0.395823225358542,0.103098771194442
-0.352285067574872,-0.0868375791824605
0.344356447188364,0.136222336334902
0.59993930596282,-0.307790401364111
-0.304962232345744,-0.593267097325205
0.258239253993833,-0.774299840286158
-0.390854348337193,-0.395194583451315
-0.319850197691422,-0.0284750260133073
-0.399400029772634,-0.324486940664215
-0.278723460188093,-0.626448373718047
0.530662122556666,-0.554027825631342
-0.0866957856919346,0.163836914879434
-0.180213377074722,-0.714101996262249
0.570892630074443,-0.131892501828224
-0.34678325965473,-0.524465406894458
0.308520412215317,-0.754443877381525
0.350944431149336,-0.732466059333141
0.231456559660367,-0.782409756246969
0.461201297013883,-0.645736349022616
0.0628705312534092,-0.798619496761404
-0.217409842924105,0.0863301588213056
-0.370913772752856,-0.468048262804682
0.599390526853599,-0.275320014406718
0.52559803758825,-0.0375760864535574
0.472952671644101,0.0330259820397312
0.45814006935691,-0.648906421151901
-0.248494034032392,0.0585413619707352
0.599106324360323,-0.329881047229438
0.389457934428286,0.107693640122715
0.454385533437391,0.0527192845455087
-0.170941083362124,-0.720227235369816
0.379843137247353,-0.714352287957432
-0.30550975802589,-0.0074904511887105
0.582292541855918,-0.168114049003854
0.284063525110716,-0.764887748519809
0.345779749294944,0.135421996270876
0.145392405170104,0.19793526642815
0.115981768558665,0.199744517802584
0.0447696382695903,0.19694024504273
-0.397412307161359,-0.249196489447936
0.38836435680252,0.108467866209655
-0.176084028341535,-0.71686641660694
0.212148465144254,0.187260424994466
-0.0601987838053039,-0.773641583549525
0.192288167193595,0.191409090469486
-0.365496441616194,-0.482518664367952
0.42460663166534,0.0803032141316742
0.314353580649831,0.151721753364387
0.290159313939044,-0.762427762274533
0.410735619090052,-0.691718489516033
-0.0544159814858402,0.175558308372133
0.416403897668262,0.0871544569552729
0.57506153491057,-0.455937609473833
-0.38011583475559,-0.439602239297738
-0.0745374581385579,-0.768547410308211
0.385969186729496,0.110148295426509
-0.154653199214088,0.130292630810743
-0.249389358092394,0.0576689481235196
0.363892496915409,-0.724689003944947
-0.399858911540901,-0.288122771655577
-0.386201963668646,-0.416651834639464
-0.259982205036213,-0.64700549283443
0.0940872076851576,0.199965037664677
0.521312032663528,-0.0307488697648113
-0.318031325820284,-0.0256830106739002
-0.0341164571049042,-0.781677045263347
0.157407382722641,-0.796693459196853
0.225229984373638,-0.784063478289551
-0.0634513275682523,0.172529008121381
