-0.20182128018817,0.0986275389703705
-0.361902441038482,-0.108568197619384
0.0949330021878994,0.19997432487396
0.400975434029043,0.0992665627259925
0.358066577793574,-0.728254178527091
-0.0201491170582943,-0.785349554105196
-0.219284185949748,0.0847825471645079
-0.393230183992385,-0.21800008781201
-0.170471114804933,0.120529875343211
-0.391196152113535,-0.393414881838266
-0.345157590405263,-0.527672395569995
0.0576061685595987,-0.79819952133237
-0.398627733035044,-0.337018695929659
-0.385706444149857,-0.181301852957591
0.169536242430274,0.195141102099874
0.548000774117503,-0.0779745366177157
-0.314645527294659,-0.5794084585236
0.597303077503588,-0.351861827054784
0.461410319470861,0.0455178446621396
0.130542975675653,0.199066254756697
0.127562925972927,-0.799239707066466
-0.157603702723896,-0.728532766941967
-0.356253909310005,-0.0954703683097792
-0.391146718715414,-0.393674439924039
0.168780969008296,-0.795246583332263
-0.370035561142783,-0.470489211568324
0.0431566945978461,-0.796758330207917
0.458903072824549,-0.648121507978315
0.288582886754654,0.163072882841655
0.477471612374877,-0.627895077503628
0.280074338266686,0.16644745973991
-0.0689552503280343,0.170589123744473
0.495989564606258,0.00527408131537477
0.0987570142433143,-0.799998454984022
-0.394456791658029,-0.374246085305883
0.237378972667399,-0.780756713805278
-0.225136611940362,-0.679850212025665
0.591034941658618,-0.39425861271161
-0.375824051060309,-0.146404842418271
-0.357999494725466,-0.500590285984187
-0.0267979746278782,0.18365511847831
-0.337005924653142,-0.542952303586635
0.54831156860689,-0.078602760962947
0.408255793335245,0.0936729173759087
-0.287469195571374,0.0160183894700939
-0.332392431997073,-0.0489287257537082
-0.135354278036677,0.141144379778134
0.305254679829293,0.155928192162071
0.0682354926542354,-0.79898999596493
0.592121972833363,-0.211592060002514
0.541721817050351,-0.0657312732314954
0.0178524556974098,0.193205617329176
0.456830439169544,0.0502456818892564
0.406753449934523,-0.694844679530151
0.597340620056051,-0.35150055963058
-0.399499647344356,-0.277637032780411
0.133492375743023,0.198876999637274
0.133959855135646,0.198845395126753
0.568486360376123,-0.474701259702193
-0.324471600116347,-0.564242049444573
0.186882730278501,0.192393532836646
0.438405178873544,-0.668078707495509
-0.363170843292089,-0.488342161833443
0.105154208796112,-0.799973433425903
-0.0115009039759511,-0.787409015522431
-0.247861905610985,-0.659154694560288
-0.212017227333488,-0.690698412905814
0.504488295738063,-0.593920429046566
-0.210948284778757,0.0915496956877241
-0.306666625664562,-0.00910095295687396
0.21409602426217,-0.786808070236686
-0.387623637016447,-0.410558530303422
-0.382109905001772,-0.432552025632136
-0.230491027428806,0.0752008539290018
-0.379290151181682,-0.4424112038438
0.582832319580296,-0.429895924372979
0.216285852565849,0.186289626141699
0.260041768218756,-0.773694661596913
-0.106761406439568,-0.755246878964734
0.520727674508982,-0.570163328196601
0.113872278077874,0.199807522853478
-0.39378548315744,-0.221413126904212
-0.273669057111591,0.0322219676019856
-0.20930564864374,-0.692848591339049
0.0799750305447783,0.199598839668706
0.584736364496821,-0.17740042033349
-0.339180779544681,-0.538998416058614
-0.395631505374398,-0.234049936464712
0.315191361765891,-0.751323252028235
-0.0794429857966326,0.166690705766024
-0.364475922130721,-0.114899708912124
-0.00508994398407354,-0.788831365271731
-0.228875237244209,0.0766179474315655
-0.388719472328803,-0.405609078050404
-0.0555929354605323,0.1751745347078
0.387567552369827,-0.709029220012491
-0.211644274726135,-0.690995966770019
0.245173812443471,-0.778460619257874
0.0650835638737393,-0.798779352507941
-0.363401548826869,-0.112226187808686
0.489596078766929,0.0133925579994413
0.236112974254044,-0.781116678405268
0.0483033265150545,0.197320273013871
-0.311663620607647,-0.0162165200928648
-0.399191076629912,-0.271569927663313
-0.155451008337452,-0.729819476454219
0.484971262593552,0.019056620331135
0.583545204464085,-0.172783510346392
0.243700199810063,-0.778905264717927
-0.171827222460732,-0.719654573583184
0.529706015743872,-0.555641819805616
-0.00337622865692076,-0.789196642822364
0.0386538002579503,-0.796222373313829
0.133273334988036,0.198891656754023
0.00818244224017597,-0.791497239144862
-0.210970810423075,0.0915318059427814
-0.312005750105492,-0.0167134632920032
-0.385244737081398,-0.420571742687931
0.593991238186833,-0.222717035547026
-0.0590559759459943,-0.774026577858106
-0.188184539519233,-0.708594751779912
0.561898434038122,-0.108558529484517
0.504697045029883,-0.00636706291003286
-0.241582453671228,-0.665132068358756
-0.37126830061834,-0.132948544357428
-0.277474158082589,0.0278921468712549
0.0367261909755088,0.195980266836829
0.511442519286747,-0.0158960519053374
0.146941842839054,-0.797791586299802
0.502566963822025,-0.00345347812001467
0.0904854364457602,-0.799909464883765
0.0271967030549705,0.194671284747694
0.395739080418365,-0.703160509367299
0.344778298518483,0.13598576189412
0.0623639580492188,-0.79858151625013
-0.0518084892741442,0.176397084987201
0.170769860217076,0.194966288634747
-0.0560373364008065,-0.775028788231768
0.0251148163264912,0.194360404225687
0.073512374456493,-0.799297912766584
-0.146106331071501,0.13523749126945
-0.070075253049902,-0.770185504136412
0.471262324809635,0.0349093700942764
0.492339339506333,0.00995135533779279
-0.232489640618835,-0.673430902418584
0.107063919653308,0.199950098548977
-0.345037337644216,-0.0720926326277532
-0.233811502519245,-0.672249755924492
-0.111086619444938,-0.753257585806689
0.45787488167237,0.0491784201063796
-0.286459179774547,0.0172527420968723
0.580639244020695,-0.437789394030219
-0.188155030394565,-0.708615563162133
0.508642544633891,-0.0118832342345582
-0.31564208861321,-0.577923828005533
0.198733436087448,0.190154780246369
0.597980489741317,-0.344893561197544
0.152642460910953,0.197221048739129
-0.303624693692325,-0.00489475327982253
-0.392131953685695,-0.211647636355892
-0.1055066903851,-0.755814655542099
-0.0395836236445724,0.180121247197258
-0.399265968030971,-0.272916921037347
0.594304323320895,-0.375254474593023
-0.0973958667062144,0.159385319538296
-0.159308137576543,-0.727503555291163
0.225053070634963,-0.784109212394029
-0.379727797964732,-0.440929911161219
-0.0217986947613409,-0.784938220760577
0.494468957833571,-0.607236458295067
-0.352530692284789,-0.0873595228084512
