-0.174677489559708,-0.717794538893433
0.149732936554512,0.197520487037132
-0.32034327615569,-0.57076102044183
0.511579158710183,-0.583905963508022
-0.312790821483259,-0.0178586565226985
0.0597420720275481,-0.798376664015647
0.493991462693788,0.00784854608136382
-0.399978266649711,-0.295338146511248
-0.139702210675752,0.138797048984103
-0.395088340612005,-0.230089092481563
0.22896308916832,-0.7830823135162
0.438994417602626,-0.667536100042236
0.407869493211241,-0.693975094580678
-0.39101890147583,-0.394342134772692
0.455605663997389,0.0514891345873669
0.300356602842638,0.158101770022074
-0.121257110482457,-0.748380743410055
-0.0505383357394978,-0.776799967987396
0.48913928500828,0.013959578390666
0.588966964076133,-0.195542793249244
0.332655176271075,-0.742573800573729
-0.12109630118146,0.148460060210357
-0.397805097935787,-0.253201661683972
0.203364888056369,-0.789199039162072
0.111701085851297,-0.799863065838936
0.59531182852329,-0.231690465344028
-0.392034833327273,-0.388891635110415
-0.20931598676982,0.0928404514922216
-0.0106777445090778,0.187596592349027
-0.381803928897847,-0.433659919566781
-0.13809646860149,-0.739670412513169
-0.219444559849652,0.0846494159393227
-0.102154718758578,-0.757311130067529
-0.0715461651966718,0.169650841803053
0.198739456347876,0.190153567527694
-0.308818372698601,-0.58786722311522
-0.363469323632485,-0.112393534088915
0.599044049647864,-0.269096334989838
0.549690588254738,-0.518582649894971
0.218221686452208,0.185822635179132
0.351330338234947,-0.732241901118699
0.162828560535124,0.196036865546387
0.296125730385441,-0.759929013958434
0.509647726841006,-0.01331421400077
0.50140078947552,-0.00187686066252868
-0.0563162085226106,0.174937093679906
-0.399995166178466,-0.302198590041038
0.108676263173157,0.199924716789788
-0.120519119474922,0.148744156447752
0.455202779609616,-0.651896270735571
-0.352826160709931,-0.0879894621093014
-0.227805329448121,0.0775495543440745
-0.399111750795288,-0.270209729473167
0.454684968439603,0.0524181793877804
-0.287443298788837,-0.616050138781212
0.0254086224700553,0.194404820363015
0.552431174245102,-0.512852137812139
-0.387880603804954,-0.409418994835967
0.56180281340305,-0.491672015518771
0.324292339389991,-0.746870167376348
0.0198924309017861,-0.793541059460279
0.572905926283322,-0.137642416604234
0.264550676435013,-0.772147302104735
0.406852864097945,-0.694767424941431
0.097636197738815,-0.799994412407649
0.277658074641149,0.167373093486135
0.57051888283603,-0.469150763801807
-0.0829798546647144,-0.765315347680345
0.50716541424377,-0.00979950819528402
0.280178417816272,0.166407265973875
