-0.389537251611637,-0.401751065274642
0.565198979090785,-0.116724497401068
-0.022044631764366,-0.784876384099597
0.0401471833105436,-0.796404714254748
0.0622164936216935,0.198570362783189
-0.398846586246401,-0.266057646069954
-0.290584228081315,0.0121601524444199
0.4697764843787,0.0365491815478515
0.352611778247341,0.131494251978768
0.233232659960243,-0.781922253397701
-0.360853682571378,-0.49394298971708
-0.274979813847415,0.0307418014206217
-0.0956366988520916,0.160137242637733
-0.399856447286908,-0.288019511457763
0.218296962835428,-0.785804310997662
0.210156277798952,-0.787714665005554
0.160920217206926,-0.796274850395888
0.132472154725041,-0.798944444971094
0.350941580420912,0.132467713495302
-0.295479926955266,0.00593402454689096
-0.356056577345936,-0.0950307382569016
0.254640613996854,0.175485310501467
0.5996912346708,-0.282430993392596
0.269606049064029,-0.770354959706911
-0.11121784417853,-0.753196450008795
0.588729045550894,-0.40556476701491
0.531119086877587,-0.553251521080991
-0.174116524101033,0.118162804676322
0.59678164451517,-0.356639188489978
0.546069528052171,-0.0741195534285602
0.592586880091582,-0.385779750300646
0.153346967975973,0.197145955437405
0.599928628952541,-0.29155216278375
0.0836838364228409,0.199733711896769
-0.00575209652178868,-0.788688545068581
0.296391601521391,-0.759815548727817
0.219161940409196,-0.785592866461108
0.126814181797355,-0.799280481948312
-0.39982622121337,-0.313181372749567
-0.315915195044806,-0.0224850444915792
0.363428340692357,-0.724977069169704
0.156272102762309,0.19682335940524
-0.0382383857725584,-0.780510300304788
0.50802867834513,-0.588985462693068
-0.378994273943064,-0.443403227054893
-0.331494844321471,-0.552610766445117
0.435335333404111,0.0708776269482347
0.0865943619804723,-0.799820256561586
0.585863501860532,-0.418053621544708
-0.390438068553456,-0.397316498670862
-0.399845122571376,-0.312444012279266
-0.399980123469001,-0.295541733978006
0.594781087237092,-0.227946716157545
-0.399303211882394,-0.3263875463794
0.301823241558497,0.15745751624257
-0.379383846658916,-0.157904512518868
-0.38654863994901,-0.415197313179469
-0.398854262034751,-0.333829354852902
0.0876886752765389,-0.799848408303511
-0.135595406389816,-0.741015651069231
0.175117270304688,-0.794325192259076
0.278537522368557,0.167037849757915
0.176806392685746,0.194065560470069
-0.115619515604036,0.151118858495941
-0.399648585361798,-0.281257237504725
0.581045873959752,-0.43636299771675
0.30899963981135,-0.754223678993869
-0.124120745171361,0.146956252427275
-0.391482920436894,-0.208105827612292
0.278048215573516,0.167224606512849
0.414650878373724,-0.68858052542381
0.503838491311684,-0.594812606472489
0.484549173088007,0.0195652257009986
0.593524986449272,-0.219793468157225
0.540324235602519,-0.536885135753717
0.116003376443514,-0.799743826317452
0.0104666416350987,0.191918466557114
0.59544111135141,-0.232634540134577
0.19381220263645,0.191120423762337
0.584764551849171,-0.177511921925141
-0.370496931487007,-0.130788187583399
0.508998373780325,-0.0123885776867518
-0.399498811704957,-0.322381624278325
0.145909170577418,-0.79788788703572
0.577236246491471,-0.150850527876456
0.298694537589422,-0.758825109090736
0.363698553505075,0.124809454790417
0.125935088722517,0.199326918133756
0.25753418662689,-0.774534487728557
-0.251846933175209,-0.655251651108337
-0.397336902493563,-0.351536447472713
0.354076351428169,0.130633495730359
0.264907692480231,0.172022725047053
-0.399999968976071,-0.300176136106907
-0.00860007688080801,-0.78806354432746
-0.221671716244082,0.0827888542899165
0.598103512925143,-0.34350736043053
-0.385149710120193,-0.420953539717912
0.22890584174243,0.183097592588367
-0.303896584925094,-0.0052669874516153
0.544084520424721,-0.0702415644222263
-0.399888643808897,-0.289448043266679
0.58762397479539,-0.189442959497167
0.527098300397484,-0.559975079185641
-0.215254226331619,-0.68809119131984
0.591933467198608,-0.21054909810429
-0.39957542418553,-0.320600862842298
-0.38132823051448,-0.164637026813829
0.599151520325554,-0.270883685729687
-0.304947832000748,-0.0067130187718959
-0.36534038302078,-0.11708382266712
0.129601485777105,0.19912298288076
0.59358275226824,-0.379850276538714
-0.396363235929866,-0.360195830563522
0.420515078120168,-0.683757846431343
0.599993596684022,-0.297469530680861
-0.331641849852449,-0.552359492502176
0.176249298167702,-0.794151843595603
-0.131533387461155,-0.743161697905812
0.514759774993099,-0.579238838716383
-0.256728808502286,0.0503491932123422
0.235471228352687,-0.781297772993616
0.289303231157702,-0.762778874488944
0.236721975267428,0.180943969167899
-0.290059444879294,-0.612815647723155
0.0611070195198617,-0.798485040968504
0.169208595247576,-0.795187005427098
0.596706381885848,-0.357295463990355
-0.15727069958289,0.128732768908711
0.387031061336436,-0.709405874198306
-0.206918562469766,0.0947163488018858
-0.259696655055277,0.0473014775984193
-0.353827987293717,-0.0901425294421621
0.511451819348838,-0.584090479169105
-0.00360234407668376,-0.789148805888164
-0.3962002654564,-0.361524763802862
0.294763941238001,0.16050733674225
0.328529145273127,0.144718371287643
0.399041264326559,-0.700717259710601
0.326296728104194,-0.745858487470337
0.56267900383314,-0.489547195737561
0.401684046490307,-0.698731408460927
-0.398102981685923,-0.34351344201041
-0.063884386221741,-0.772378987628285
0.599348293983189,-0.274479786519723
-0.134909817586806,0.141381215732312
0.475168834281512,0.0305273752412221
-0.0735586099859483,-0.76891087522017
-0.352532097701847,-0.0873625137715228
0.398487783597946,0.101129708501858
0.424639503743366,-0.680275153815315
0.524231199806975,-0.0353721686777169
-0.152900409428579,0.131325147552119
0.0485614256835052,0.19734703484819
-0.0700270724314503,-0.770202929212899
-0.237100778829579,-0.669273699188679
0.50153549871739,-0.00205832236866038
0.122726072388759,-0.799483258612119
0.23829276447151,-0.780494652722408
-0.333189871645433,-0.0503071184358404
-0.271350266366711,-0.634811857121836
-0.113668138833888,0.152046376434169
0.0997829070851582,-0.799999952870664
0.093214467485846,-0.799953954428305
0.0267637271858351,0.194607367862923
0.598534887896962,-0.261751267346969
0.578115428685555,-0.153693346518935
0.230928380393298,-0.78255337446503
-0.367587225970526,-0.122906278741486
0.597992082698416,-0.25523521953931
0.424042015486175,-0.680784416960118
-0.146303269166903,0.135126073222114
-0.191924983251419,-0.705930787393194
-0.390879550079099,-0.204935457113909
-0.360774678885241,-0.105869385984066
0.468051186399522,-0.638435110752275
0.582889376302014,-0.170316345460765
0.494328540973681,-0.607416658256459
-0.0653071019783253,-0.771882996128837
0.583040772360365,-0.170881402433646
0.140632468634861,0.198346267661991
-0.234748285317868,0.0714075732625102
-0.0327314291398884,0.182060543623395
-0.145838021984864,0.13538909833225
0.133834183949788,-0.798853934530391
0.594789388706294,-0.228003744377559
0.0712981459464377,0.199175523812905
-0.0865743197358005,0.163885786821631
0.337146515477794,0.140183518770002
-0.342769000487622,-0.0677165261857994
0.414341538708704,-0.688830807732932
-0.267652136649979,-0.638868568056563
0.541627974839793,-0.0655544160388106
-0.208849754987931,0.0932071068074624
0.599060147158388,-0.269357390479129
-0.00812466901279356,-0.788169085410858
0.029681007757906,-0.795030543835485
0.582244986117019,-0.167940265921075
0.476593556168703,0.0289031672882009
0.537013266244755,-0.057060902434189
-0.39999581857505,-0.302044849008037
-0.104078735032253,0.156455769935747
-0.392998878060212,-0.383379291382045
0.569190319035536,-0.472801749190603
-0.218419534039903,0.0854983791688506
0.478973820331276,0.0261576972930698
-0.177022449976206,0.116243392991625
0.514625930600506,-0.57943753805397
0.57062288865413,-0.131138824252459
0.50393961044162,-0.00532595785126894
-0.397376025074893,-0.351157498772897
0.597030586749378,-0.245588642402813
0.216002102619168,-0.786357391419039
0.400174095468999,-0.699869369181197
-0.0898560729390114,0.162552344679147
-0.364979085487312,-0.116167331359784
-0.349398498442743,-0.51918254856947
-0.398461889488631,-0.260811420956821
0.426621638649644,-0.678574041854194
-0.30394405726074,-0.00533205365406247
0.462397206942977,0.0444826039148113
-0.346930977873059,-0.0758288577505315
0.590978882633566,-0.394550181427089
-0.0777975705931152,0.16732004439269
