-0.150005807694468,0.133009348766325
-0.203319745489208,0.0974885306475672
-0.316914590513479,-0.576011275525073
0.470499241766691,-0.635753349723137
-0.398516405922753,-0.26151113114339
-0.153091252839818,-0.73121319290575
-0.396621689463319,-0.358024973542425
0.593758714964288,-0.221245118266769
0.347939348666761,0.134195899776475
0.477697106910044,-0.627635308585298
-0.396003971779068,-0.236912283450823
-0.309038271557317,-0.587554677237917
-0.0845177632748936,0.164707644692908
-0.0861369202066374,0.164061468919784
0.281944334277255,0.165721224794841
-0.35117493200816,-0.515502159449581
0.434693619045692,0.0714568364831874
0.299698685326891,0.158388956104651
-0.00173453080580943,-0.789540688034939
0.141858837888307,-0.798244756811991
0.588691606910541,-0.405737946524385
-0.306999242182668,-0.590433498175974
-0.107583082943735,-0.754872799445707
-0.34867876150611,-0.0793478552713728
-0.34513658113841,-0.527713469369749
-0.392586015424854,-0.214215284532351
0.379469012993577,0.11460471629782
-0.121831842094782,0.148096679113822
-0.327971688275272,-0.558534783026991
0.409949306662614,-0.692340957968149
-0.296615797409201,-0.604460028978294
0.329610051111452,-0.744161259486458
0.127618317708315,0.199236645817354
0.485928289048538,-0.617898341788799
0.590449662730209,-0.20274194980453
0.510770719960931,-0.0149255963388177
0.544991621719786,-0.0720033846760104
0.581931856497915,-0.166802080750213
0.23597113260852,0.181156784319993
-0.242898989547504,-0.663895978223586
-0.31113084929802,-0.0154452166005832
0.595748479188634,-0.365064932046045
0.580279306264447,-0.160961199752943
-0.133805053317062,-0.741967416268899
0.156481472500652,-0.796799600708533
-0.067327033212661,-0.771170525347511
0.53257072354893,-0.550763970953476
0.290295861781945,-0.762371587566393
0.593451867311723,-0.219344841165777
0.573627497366179,-0.460240424795525
0.224021375542297,0.184374543518336
-0.200209558338075,0.0998427454418275
0.541956207854184,-0.0661737603707631
-0.394354819031788,-0.374922045487615
-0.300855664641652,-0.598855711213119
0.103212178394979,0.199989681803494
0.307228833198852,0.155034296170126
-0.258257898963641,0.0487854323651684
0.29465862510231,0.16055186425991
0.0842918509897734,0.199753193141047
0.147548388854908,0.197734016033968
0.438900103948614,0.067623067208273
0.237676460859365,-0.7806716052829
-0.293572701454256,-0.60838373606596
0.50501261382201,-0.00680248526792848
-0.271281623992903,-0.634887974829185
0.364229079692167,0.124479673771349
-0.227812893711503,0.0775429865809864
0.589386206983952,-0.197524927841643
-0.30905187278612,-0.587535328907889
0.37498702777338,-0.717590869819208
-0.302921963015543,-0.00393600063550253
-0.38170695436166,-0.165991007318115
-0.133730958919416,-0.742006604976227
-0.396366377808543,-0.239830082422972
-0.302300239520352,-0.00309173591517004
-0.399907302101575,-0.290372471473731
-0.250310698061352,0.056766611139227
0.0730537334751802,-0.799273370730278
-0.236508207065766,0.0698137728335486
0.475860154443213,0.0297410261128023
0.366347382503135,-0.723153721280729
-0.34131466037665,-0.0649651716518553
0.446133658610347,0.0608205792038692
0.124960449560527,-0.79937658731436
0.595623760589463,-0.23399175855123
0.0146264135824962,0.192657437518417
0.575516777236851,-0.145456172668465
-0.0053047343795779,-0.788785139828582
0.417072115243686,0.0866073896537606
-0.399291535874029,-0.273392440838108
0.469414965832614,0.0369459645386607
0.432410769599272,0.0735011114500461
0.599888054461429,-0.289420160361907
-0.311505282557237,-0.584013032143753
0.257098725092669,-0.774678828866696
0.403101049876799,-0.69765532004939
0.537863150317007,-0.541403938647377
0.599740064404417,-0.316120422732319
0.456530327883435,0.050551173581448
0.544218348507088,-0.529499583550026
-0.367607702981631,-0.477039645594548
0.0299253037066903,-0.795065184535734
-0.0743970992659873,-0.768599671113424
0.51339826519398,-0.0187494456279104
0.466001336634346,0.0406508793205626
-0.261090031072439,0.0458525545085724
0.0141532252246366,0.192575203659977
-0.373839744203725,-0.140388293621837
0.342925178096915,-0.73702100389636
0.573872238083718,-0.459515209223222
0.563216991641476,-0.111771366007665
0.304377647127871,-0.756322010596109
0.447189921111579,-0.65980433387959
0.42942493914443,-0.676137221595641
0.559086533850175,-0.101910236414317
0.531604545823977,-0.552423287404468
-0.291762461462235,-0.610680179266478
0.582875604149054,-0.429734925589396
-0.398922160988768,-0.332812760845409
-0.175437097941605,-0.717294146948537
-0.190238110976119,0.107138599173567
-0.0833254992772858,-0.7651792786816
0.474027988000651,-0.631817817773827
0.409787269056391,0.0924689133301939
0.474659880341987,-0.631104174033079
