-0.326595655911142,-0.0392009464017508
0.279811976335072,0.166548661091719
-0.102544820930374,-0.757138486144278
0.331221869889521,-0.743324313437458
-0.197289577378619,0.102018540843631
0.359262127798464,-0.727531459765726
-0.120356749374147,0.148823910910793
0.0954914142056213,0.199979672240917
-0.0982169389242535,-0.759031638477675
0.420017325191658,-0.684173022969048
-0.0537493975542237,-0.775774235065029
-0.397480440294963,-0.35013194115461
0.0460245374482044,-0.797078112012911
0.582954906861015,-0.429439398711785
-0.39898350131043,-0.268133631835677
-0.318343517467754,-0.0261593503646572
-0.0411926583712306,0.179650532390057
0.393694115649272,-0.704652649111546
-0.276574304686739,0.0289252088996809
-0.178075554526254,0.115540594857971
-0.222360749042742,0.0822087747247601
0.408394835295612,-0.693564004404611
0.194651083371536,-0.790959440704214
-0.351218940376189,-0.0845900005900631
-0.0334568704665436,-0.781860211809687
0.10939890104801,-0.799911652853871
0.563188528079889,-0.488298665569318
-0.300802948685118,-0.00107359379721078
-0.356881394719757,-0.0968759217647254
-0.015156789711442,-0.786558232674523
-0.17909530858077,-0.714856371203583
-0.389065406811186,-0.403995326147903
0.440987419227013,0.0656878175833881
0.201924446587825,-0.789501182008548
0.299959450628791,-0.758275264556393
0.240991449086038,-0.77970971564543
0.565010882153495,-0.116247776941807
-0.399946329978433,-0.307325786039421
0.598051831982854,-0.34409504120106
-0.212165496102844,0.0905799572979459
0.0935350000402778,0.19995820202845
0.591331141605167,-0.392702261509435
-0.165376150415792,0.123763493933225
0.367840224811853,-0.722210390649894
-0.366577182463958,-0.120262044064159
0.579182822007706,-0.157228073163064
0.403100072586779,0.0976560649580107
0.288528020700185,0.163095222833135
-0.335120016642703,-0.546313968578426
0.0156647684021663,-0.792836249388516
-0.0928578879877693,-0.761308828271145
0.0628793541198216,-0.798620153673554
0.367153038030583,0.122645542116594
-0.371824906012516,-0.134527168192841
-0.233672013886147,-0.672374793922955
0.43851592096724,-0.667976862386348
0.266773369069893,0.17136678220795
0.0446713969331409,0.196929316586041
0.590770920083302,-0.204376237259826
0.475290166876335,0.0303896043248523
0.558223495240082,-0.50007805579314
0.590080093516949,-0.399103491050609
0.568658111971867,-0.474239989907499
0.184639248722565,-0.79278412877819
0.452017004641828,0.0550831289191241
-0.252199667048072,-0.654901950588084
0.334221766752092,-0.741746719262892
0.584098160452216,-0.425095847440195
0.513119281744326,-0.581660183645208
0.359630704896492,0.127307731120033
0.384391436364495,-0.711243858218623
0.598295414013102,-0.341251428745092
0.589405940635856,-0.197619214349893
0.0163620526319194,0.192955062617328
0.595980937397767,-0.363268552520447
0.540946840712347,-0.535724168607717
0.492289969128658,-0.610013838596016
0.0599417786538463,0.198392755668241
0.594514828506202,-0.226141456909291
0.559967939770163,-0.4960344214254
-0.2363845948331,0.0699262147496058
0.126394651886145,-0.799302836314605
0.405702439651782,-0.695658967282367
0.456876559419536,-0.650198688371151
0.486909915001709,-0.616702885483177
0.4506323238937,0.0564505203263185
