0.246810873660771,0.177960842930633
-0.289250259294406,0.0138219808095628
0.0841453333382695,-0.799748566326153
-0.347049598428978,-0.0760655083635186
0.554317911415087,-0.091205279359288
0.544033584923749,-0.0701431413688862
-0.319101274165258,-0.027320477495913
-0.349049155861142,-0.0801026247987576
-0.0375745162320752,0.180700793096403
0.594486465313574,-0.225951802036193
0.483232649789126,0.0211428593875402
0.392350496389337,0.105624441153277
0.533033926095721,-0.54996323499692
0.375771989097354,-0.717072907330708
0.580034330554081,-0.43988224150869
-0.233264030092885,-0.672739971355701
0.508250699292646,-0.588671727966327
-0.390051977598422,-0.200757573327354
0.595651656048795,-0.234201551263828
0.458149495156454,-0.648896745641425
-0.397932851510686,-0.254581112007917
0.590587743538969,-0.203440868431088
0.597576536666474,-0.349168995912032
-0.344947628147781,-0.528082459223991
0.53770252340199,-0.0583049421119041
-0.088965023069377,0.162917076868406
-0.218437543226126,0.0854835029727072
0.539455092340776,-0.0615063484791259
-0.187978796242415,0.108739786312477
-0.214111553967488,0.0890166213211585
0.0879290662394756,0.199854271321301
-0.306330362521391,-0.591368557832233
-0.387293182442275,-0.187993953978905
0.559129804858868,-0.497989449946854
-0.34070510758935,-0.53617579923578
0.172150879624096,-0.79476686486614
-0.391821255102581,-0.209934173909737
0.378540826648284,0.115228862062948
0.274499491602236,-0.768561551378857
0.590973663619922,-0.394577278622466
0.592155781267261,-0.388219538454994
-0.399917259898016,-0.29090421767742
0.0679011867547079,-0.79896860240725
-0.363732559838172,-0.486954841996501
0.599459124762341,-0.323250434224688
-0.347112556098334,-0.076191237483395
-0.295749760386324,0.00558489353069663
-0.294554273706261,-0.60712688762159
0.588052752970901,-0.408648563347725
-0.394631474978023,-0.226926721976732
0.364504012445883,-0.724308410710922
0.1951113108987,-0.790870490597195
-0.148650978834865,0.133788762791827
0.46802425017837,-0.638464401792343
-0.390472622730991,-0.20285780344576
-0.212791308834537,-0.690078962669839
-0.250230107966848,-0.656845725031883
-0.393069983423401,-0.217042230943409
0.501889516284988,-0.00253602453369567
-0.369007313384345,-0.473297836085737
0.243544274398656,-0.778952023993388
-0.0701750357806095,-0.770149398805388
0.0240707622273767,0.194201123887096
0.0591986766738882,-0.798332471363083
0.587059527677923,-0.186982229281593
-0.202537224309937,0.0980844482102248
-0.357411032778788,-0.501928569281919
-0.297723346802318,-0.603011780972891
-0.00100908061865969,0.189690887839026
0.161194434443493,-0.796241111953797
0.305829682200614,0.155668895059992
0.511442576067935,-0.584103865863493
0.328881895856463,-0.744536925068268
0.587650631748063,-0.410439401282852
0.50823443783119,-0.0113052758212366
-0.381312704392048,-0.164581830647386
