-0.368788554886237,-0.126111268888195
-0.312156114610163,-0.583067725446499
0.552841924765345,-0.0880231352840182
0.493465494082743,0.00852050979833308
-0.0155439865363817,0.18646642964883
0.336678841271774,-0.740435155379598
0.564495518061046,-0.485051111050975
0.548255634372882,-0.521510465335083
-0.368004334106188,-0.475988474786913
0.0865504992106915,0.199819078195819
-0.349288806163672,-0.519407312220952
0.595483464260324,-0.232946762609193
0.549168361392876,-0.080346219874005
-0.139329382544608,0.139000508713619
0.459711297467789,-0.647286311958936
-0.149167560418906,0.133492245414945
-0.371631634460158,-0.466022894133429
0.595601400393887,-0.233824083477308
-0.0881557321407337,-0.763246608689782
-0.315625119074327,-0.0220507952980418
-0.116504709417434,-0.750694697994188
-0.325716671968689,-0.562231415371811
0.533122152169154,-0.549810330651797
0.599510060829043,-0.27787085337015
0.432230931458277,-0.67366108732696
-0.08576674589219,0.164209775985628
0.547060322444907,-0.523913081563931
0.0248614989932406,-0.794321965591716
-0.383405942449931,-0.172255353129401
-0.398466592123316,-0.260871282451784
-0.366408133454943,-0.480176172251149
0.580123180278579,-0.439576974315908
0.572092514334263,-0.464707795533647
0.434441227398685,-0.671684093574182
0.599910186733424,-0.290523439434413
0.347195172188648,-0.734620002814671
0.552158240950529,-0.513431312464979
0.356118322788261,-0.729422175407987
-0.171793489750085,-0.719676421698277
0.585061485236317,-0.421306865182226
0.454657720838631,0.0524456001279456
-0.171370770722495,0.11994988367361
-0.0438048816274272,-0.778873841444823
0.218376593402075,-0.785784913448863
0.31723174527808,-0.750344722233357
-0.377385060241939,-0.448672473100436
-0.387158984114279,-0.187411704885704
-0.298530734016017,-0.601949091809621
-0.092091321845535,0.161628556386664
-0.397410281734705,-0.350823337401247
0.578286940233124,-0.154255007624839
0.521397463588077,-0.569117405014123
-0.0674334242506408,0.171132729115379
-0.356298975108587,-0.0955709284009408
0.197191474502289,0.190462860249449
-0.39942158317785,-0.324043341201456
0.277643602022711,0.16737859456804
0.589132471553149,-0.196320564853449
0.491221388907915,0.0113612449566605
-0.391308291769297,-0.207176713919752
-0.338037074079405,-0.0589117967797809
0.410493756173392,-0.69191022872252
0.291899578502752,-0.761708297272711
0.453726145250673,-0.653380551482533
0.0439726474092383,0.196851019684644
-0.107201190466193,0.155046884034373
0.560496052557966,-0.494790619842258
-0.370463611123394,-0.469304431745704
0.401750660737704,-0.698680998724994
0.241836537526012,0.179460526657443
0.599999212616703,-0.299112654138971
-0.0794823315887406,0.166675575370588
-0.379464646232561,-0.158177388921634
-0.348396386359477,-0.521225406994229
0.0970744352841207,0.199991440997837
-0.398610775620761,-0.337246401636444
0.478739974071349,0.0264292144407942
-0.0278475972171193,0.183378725106732
-0.0532282558177795,-0.775942330139946
-0.379197670595363,-0.157277918681174
0.130393541031807,0.199075377737219
-0.201317930960548,0.099008150896262
-0.378762054949788,-0.444176609546265
-0.399522487219314,-0.321846847878592
-0.295392982913963,0.00604638384140133
0.595402854038351,-0.367646228354998
0.479457445932698,-0.625594912009131
-0.0627442906382853,0.172772985548711
