0.0814994316322535,-0.79965761174035
0.534251976782791,-0.547841119792979
-0.357371769019933,-0.0979825133717942
0.452396982898377,-0.654706028203808
0.21890429570723,-0.785656018661735
0.121866074283007,-0.799521645972875
-0.375502660570042,-0.145412743763236
-0.170141334854535,0.120741796358539
0.34550440194213,0.135577304995379
0.375231030028486,0.117430090086303
0.498648382914157,-0.601793748775431
0.594968954258579,-0.370751214266392
0.132531736356698,0.198940563724396
-0.180350972571961,0.114008855192683
-0.344998309268266,-0.0720164375478257
0.0676298876743828,-0.7989510755856
-0.365859297842718,-0.481590513555885
0.579873659491533,-0.159567557429902
0.484151397867018,0.0200432838176994
0.350979096336261,0.132445942520258
0.256773868079037,-0.774786219563644
0.251554097784372,-0.776478074463836
-0.328235276192152,-0.0419020569151484
-0.37885120230826,-0.15611975101518
0.583160686348841,-0.42866915390612
-0.207614030028866,-0.694174591430498
-0.375300254030265,-0.144791532064886
-0.399746704197254,-0.284086746279221
0.560501218729754,-0.494778406268281
-0.314241235729124,-0.580007497438209
-0.316034337530392,-0.577336312075515
0.128106650375426,0.199209391142308
0.241877528771133,0.179448398505821
0.56781067010941,-0.476502625849545
0.447768580856576,-0.659245061439963
0.0218511502884495,0.193854996217272
-0.392557192476306,-0.385950056078276
-0.34190917601495,-0.0660848868632298
0.536273438131062,-0.544265198465321
0.194198956203091,-0.791046389509431
0.58431954712539,-0.424235970122412
-0.266677665351909,0.0399227702465269
-0.37844474938642,-0.445226105726779
0.536952073402911,-0.056950857749102
-0.251750646769903,0.0553469888671563
-0.0223127601515229,-0.784808816652622
0.536552878504365,-0.543765428782576
0.478874899181606,-0.626272601929932
0.305403851134025,-0.755861007259133
0.469757047141749,0.0365705365729658
0.206645703734571,0.188494313042596
0.423702551388725,-0.681073035289076
0.181346095558077,0.193338436306615
-0.182038546976704,-0.712861063820832
0.0300047101633979,0.195076417738403
0.598547940616613,-0.338078220900329
0.18001363634009,0.193556296687253
-0.218541060379996,-0.685397966849837
0.4611878041634,-0.645750444863953
-0.0252579459368201,-0.784056243611926
-0.156626508314393,0.129118672665689
0.242041766193089,-0.779399767059547
0.442369190010643,-0.664394480928919
-0.159183273813028,-0.727579268177915
-0.394291870224248,-0.375336226546163
0.159769445444412,-0.796414759441404
0.443809691621289,0.0630356675965519
0.302822388120378,-0.757015403325913
0.386425604808923,-0.709829687687267
