-0.221199098078544,-0.683185515636395
-0.207703386837776,-0.6941048410367
0.463878819617704,0.0429171979263016
-0.288385906974437,0.0148910720608695
-0.308162354751381,-0.0112033723122661
-0.390298357612141,-0.398017960205447
-0.101274791183333,0.157699091581036
0.501016325831465,-0.598640095125609
0.519240329839916,-0.572465678271078
0.158916481687395,0.196516714910565
0.566563095067324,-0.120225479221334
0.588836411856405,-0.194933533211802
-0.366608508608161,-0.479656616060938
0.468504765351418,-0.637941175226246
0.0640509662620182,-0.798705992517942
-0.0341824624543049,0.181658662093499
-0.0912656599487377,-0.761971262444293
0.099091525772127,-0.799999174673896
0.526426489350497,-0.0389244377958544
-0.398890104037846,-0.266703392168163
0.327439538032913,-0.74527660677311
0.520662748387329,-0.570264411492189
-0.269247242776874,0.0371297579592711
-0.257457025349392,-0.64960617132477
0.451889666257985,-0.655209322485832
-0.226237675537176,0.078904973654478
-0.393297220203281,-0.381595664956634
0.281193824088612,0.166013731677667
0.343793404935639,-0.736537255809727
-0.35944269684618,-0.497262283051548
0.270291928752924,-0.770107071848115
0.435223186854546,0.0709789953556433
0.498803244135056,-0.601589078826397
0.350629605039208,-0.732648588438574
0.338068115261058,0.13968576562819
0.429746277251888,0.0758555475691703
-0.294132754010679,0.00766763270769538
-0.103544947224227,-0.75669404907387
-0.384035476765455,-0.174661828510072
0.524409148275899,-0.0356576559464495
0.102915464868798,-0.799991499992349
0.486557079908681,-0.617133448208279
0.465951436107827,-0.640704485457146
-0.0650567047419902,-0.771970639150059
-0.378343872631632,-0.154441971998199
0.53919981505647,-0.0610365667003376
-0.392149231187733,-0.21174392802009
-0.145577861041384,0.135535893086137
-0.163415474688568,-0.724985044083432
0.0622600402548197,-0.798573660995476
-0.0767004907816582,-0.767735968851575
0.120731936850196,-0.79957000189607
0.599050003748567,-0.330807365329669
0.0721959454710302,0.199226335995759
0.474858470017183,0.030879324613033
0.589737199202005,-0.19921569706658
-0.15808059167083,0.128245733432143
0.0381190823087124,-0.796155975501338
0.567133274625776,-0.121712300655936
-0.386827890329089,-0.18598857426675
0.0144439031299502,0.192625775095419
-0.397698660879909,-0.347917042462415
0.598499369162839,-0.338708900065115
0.494709849720311,-0.606926920510029
0.108735648745364,0.199923682616655
-0.222467322719186,-0.68211886341598
0.460146426265286,-0.646835049624952
-0.36318030662335,-0.488318887943562
-0.372972572181123,-0.137836668866317
0.077088567161078,-0.799474790400144
0.367126912814289,0.122662054661058
-0.383626102083547,-0.426908602480188
-0.0379622317671829,0.180589661359687
-0.379458423697529,-0.158156353876952
0.16861548821468,-0.795269537501612
0.335195894837713,-0.741228842043998
0.258013116508351,0.17437522596708
0.278970564225781,0.166872077919322
0.0836230657989677,-0.799731724054192
0.5042667522323,-0.594225072078414
0.597838871437622,-0.346437679590127
0.589027544644896,-0.195826776095848
-0.241065053882429,0.0656154113548494
-0.385290902130461,-0.179614202210545
-0.395685586668455,-0.234457653618828
0.175845257890985,-0.794214019282588
-0.393020143556286,-0.383253456671414
-0.292012309016545,0.0103648652465622
0.428682723646334,-0.676785969983527
0.392607820990609,-0.705438852473622
-0.307731776369821,-0.0105957869375254
0.283421804314655,-0.76514131369075
-0.391796375595584,-0.209798420462568
0.58840699252709,-0.407044895490831
0.599745662549072,-0.315945932502954
0.599905805185466,-0.309704944197222
0.201701971502912,-0.789547453259049
-0.359530138715293,-0.497058497944908
-0.187156552202883,0.109317864900804
0.578598944001256,-0.444717140660265
-0.372214186825733,-0.135641362379364
0.47318327211366,-0.632767554630169
0.255757557963029,0.175120598519359
-0.0508153264821038,0.176712426204831
-0.249948026465493,0.0571223582652125
0.579073134336526,-0.443139554131541
-0.289859049567277,0.0130653629363998
-0.0322211904793931,0.182200743247262
-0.219818502719981,0.0843385555964297
-0.34423750200687,-0.529462506328803
0.028285702211328,0.194830334046608
-0.0811363741274011,-0.766036065093656
-0.308101508233547,-0.0111173958551598
0.428455604916061,-0.676983972602582
-0.0425258431151496,-0.779256073560175
0.599319448956826,-0.273921505153639
0.515538005202515,-0.578079424323905
0.457908383043314,0.0491440810715831
-0.332702269490906,-0.049463084601452
0.0951613225057338,-0.799976586651922
-0.362146149109271,-0.109157298113154
-0.157183722274637,-0.728784949592406
-0.383684730558809,-0.173315030787973
-0.383779276812951,-0.173676560661379
0.598946219056527,-0.267555116132179
0.169810319158042,0.195102534167472
0.296932217617728,0.159584270470785
0.596182575516538,-0.238332733530864
-0.146005179176202,-0.735294672398463
0.0298057912790429,-0.795048253266324
0.599426418084519,-0.276057299248686
-0.0948068373754263,-0.760489192176955
0.593050992159708,-0.383070567172301
-0.166047295384073,0.123342457850403
-0.126677545073063,0.145664998131612
0.599837381948603,-0.287248858609282
-0.0863990513727714,-0.763956241091044
-0.153134782120201,-0.731187641382448
0.300160561961363,-0.758187461019299
0.529521697713528,-0.0440486155667676
0.252668448426489,-0.776122195297645
-0.163780879032707,-0.724758340538161
