0.213100413179604,0.187040343851105
-0.386205780355706,-0.416635925634853
-0.0502738853850884,-0.776883381311689
-0.230368982895373,-0.675308320105852
0.0804784558681191,-0.799618763973799
0.591698769820313,-0.390732131889375
0.50100777992437,-0.598651570295769
0.0361622597515395,0.19590799844323
0.591908764891089,-0.210413354659728
0.445299804606679,0.0616186457286041
-0.387166449155632,-0.187444010301128
0.276328701860155,-0.767876253832477
0.599978328990538,-0.30465516270709
0.400783755455303,0.0994109818898376
-0.255383521910293,0.0517137363746772
0.599994930406167,-0.297748429851734
0.540511481928935,-0.536536750397848
0.248917911263222,-0.77730855398264
-0.394791459173529,-0.371982025040491
-0.298022633574689,-0.602618543982798
-0.259955551786604,-0.647033140691205
0.592628341613233,-0.385541317732405
-0.302890855553331,-0.596106329739007
-0.291005120972441,-0.611632789310314
0.519447934266434,-0.0278540273316149
-0.0609082097600018,-0.773401043547468
0.440542056677652,0.0661025916785554
0.484746925643387,0.0193271100422916
-0.127238064187025,-0.745379458646819
-0.33612726368832,-0.0554739075932001
-0.073332077356151,-0.768994659841028
-0.398312307478309,-0.341046853906768
0.508880857978405,-0.587778463368688
-0.363786191259194,-0.486821756755711
0.599942686804947,-0.292429669079196
0.542624124425192,-0.0674405786109015
0.16638771885545,-0.795573073103422
-0.395674614386852,-0.365625274494251
-0.018409868733544,-0.785776803672741
0.517536863005428,-0.0249309758777146
-0.140122240587633,-0.738567337560807
0.42986186733876,0.0757541063991001
0.54112031796256,-0.0646006264226467
-0.392225284878759,-0.387830910993934
0.484976055721534,0.0190508368913808
0.480766965456343,0.0240625217719078
-0.254622617543324,0.0524809202307573
-0.255814923021154,-0.651277298662254
0.195963607946062,-0.790704581138157
0.562362748309157,-0.490317337560199
0.599443749346367,-0.323578406198123
0.151338821552457,-0.797357341759026
-0.384944487314626,-0.42177374192803
0.554050316341515,-0.0906239979602001
0.164211305048457,-0.795859766772798
0.0754841456164493,0.199398611215374
0.0613072218647867,0.19850062078214
0.598685292394067,-0.263764945841853
-0.294193149234374,-0.607590248702208
0.591817079349369,-0.209911374412433
0.59775979006864,-0.252722189234029
0.586859833470178,-0.413874942605433
0.522749342528542,-0.566988751432876
-0.37150895072629,-0.133629000769385
-0.27050514318565,0.0357468374727909
0.45324037292535,-0.653866131376768
0.226105087188307,0.18383623984281
0.420860821426062,-0.683468816559825
-0.364410505865577,-0.485264357180973
0.0235177571781577,-0.794115843232071
0.480976378411459,0.023816304550109
0.502213216269279,-0.00297385862802829
-0.164551482730086,0.124278815150265
-0.399779004149606,-0.314864286435202
-0.338057076688438,-0.058948143414783
0.509434054514848,-0.586990862230024
-0.397954576179097,-0.345180084797347
0.461946506381969,0.0449561225980588
0.507104581972836,-0.00971417647993483
-0.0442939457302194,0.178726704107474
0.329675231350894,-0.744127558370243
0.467912733080063,0.0385856181788568
0.092164887535717,-0.799938607243601
0.384599053327969,-0.711100205357312
