-0.286739331702644,0.0169111694374188
-0.345083119381274,-0.0721820532929099
-0.280608054509972,0.0242491462473485
-0.154691698982263,-0.730269843783559
0.289042226730569,0.162885554443804
-0.370279122578639,-0.469816214969788
0.0928130608564905,0.199948345237533
-0.243718235116721,-0.663122258816844
-0.391609071419784,-0.391216889323071
-0.0294211635123416,-0.782959793808047
0.214130704562956,0.186799940710723
0.325790861468619,-0.746114880806793
0.190339187150096,0.191771116745443
0.433009076049461,0.0729677670639708
-0.29483119277378,-0.606770808932065
-0.264454054355124,0.0423057730511016
-0.215458762655231,0.0879249528762371
0.55512403457542,-0.507031671856727
0.598827489042216,-0.334221866925077
-0.0720456700973052,0.169468089864231
0.591201391440761,-0.393387328083953
0.190196195658963,0.191797363035478
0.503971441678203,-0.594630402892224
-0.38921764569277,-0.196723211016105
0.224136514090381,-0.784345048358594
0.392986461469675,0.105165316130933
-0.0842225672207508,-0.76482474732591
0.153365770865824,0.197143937406358
-0.145694233942147,0.13547025547973
0.095021123214067,0.199975210171415
0.379576555518017,0.11453220575087
-0.288811108702446,0.014365904241498
0.299608888570201,-0.75842806589886
-0.00744842895746166,0.188318374745998
0.298770264924659,0.158792307892995
0.250997563171236,0.176654734494842
-0.158741497216319,-0.727846745480502
0.593709595073057,-0.220937773034157
0.591988226370108,-0.389149229459345
0.00199944413793893,-0.790301836678925
0.338684254598063,-0.739351597933781
-0.338466255138561,-0.0596932312547845
0.281101467585184,0.166049630874752
0.487531368877,-0.61594214365342
0.398838642870894,-0.700868389283918
0.518455964726798,-0.0263312118918834
0.582249031390949,-0.432044960988641
0.481118006639494,-0.623649602216871
-0.37835105035638,-0.154465562072243
0.572192909855457,-0.135580244854104
-0.0578579659559165,-0.774426878016266
-0.255624873753481,-0.651469698790409
0.103692181634279,0.199986367608937
-0.296371358359652,0.00477819192344486
0.242130737614209,-0.779373396659891
0.371528538887439,-0.719847892181981
0.54585778447541,-0.526298113166413
0.486973438814464,-0.616625263761608
0.346826336002258,-0.734829575645103
0.0654383651917194,-0.798804063134392
-0.130976861279102,-0.74345201493922
-0.0276685437153805,-0.783426047028492
0.531143934145984,-0.55320921793869
0.29286506867279,0.161305826199757
-0.21806773785192,0.0857886910444138
0.0736521171718363,-0.799305306471375
0.0793560130634493,0.199573644023945
0.48316523520102,-0.621223290770372
-0.392701925154372,-0.214883533031641
-0.217377505821866,0.0863567248001405
-0.282716765946177,0.0217574817524825
-0.150112621105207,0.132947660536332
0.144558251155493,-0.798010604559746
-0.398326956833749,-0.340868619903482
-0.342715233670429,-0.532385933042725
0.314784011470205,0.151517251516226
-0.305179596151566,-0.592966712891506
0.304689859450688,-0.756182048570587
0.526296319576438,-0.561288055439938
-0.286306632537308,-0.617438475389618
0.591700885752626,-0.39072066440499
0.599813451763986,-0.313656992193351
-0.0858084642211147,0.164193079034781
-0.243026993996274,-0.663775317180647
-0.174021902925757,0.118224815998462
0.510367837857737,-0.0143459476010083
0.0732097538720898,0.199281766853553
0.480000037527759,-0.62496149230163
0.479633768974993,0.0253893075284463
0.425808350561525,0.0792741998928723
0.382957766315891,0.112231612666377
-0.0709292888837663,0.169875705055805
-0.399534699996709,-0.321565794657226
-0.346464013111391,-0.0749002776623834
-0.00712128493726802,-0.788390243876133
-0.0873779045348647,0.163561776780747
0.516284022442938,-0.0230386079997301
-0.386907206028338,-0.413672216120199
0.482063298391303,-0.622533154919549
-0.312835505827514,-0.0179240436901074
-0.254636396496337,0.0524670570139756
0.567827014442954,-0.123540699997443
-0.398789093270278,-0.265222989855165
-0.164419946068173,-0.724360804176475
0.580409146368558,-0.438589509290687
-0.399715502917314,-0.316864641831231
-0.37563472625199,-0.145819562903737
0.244800552438103,0.178573714294486
-0.311018515656653,-0.0152829829683479
-0.267770888043802,0.0387396845772187
-0.307502563638778,-0.0102731275359096
0.247864497920303,0.177635939031787
-0.266360127912344,0.0402649800905919
0.525177168143054,-0.0368947440854646
0.597423919101125,-0.350689690333216
0.597970054768563,-0.254990839223612
0.368117815028667,-0.722034165991634
-0.0117705321516762,0.1873472562173
-0.0443826193867288,0.178699967849411
-0.0939133549864297,0.160866152757942
0.114679388562644,-0.799784469097857
0.589670465828838,-0.401108035758632
-0.258274887575396,0.0487679815190001
0.560189794047101,-0.104486948121394
-0.398972210242446,-0.332042681001572
-0.139802851567442,-0.738742056771543
0.406729287731881,-0.694863449875388
-0.0731153706136815,-0.769074693899903
-0.272177463139053,-0.633892102229715
0.498477430332277,-0.602019432347962
0.5363773343784,-0.544079540397802
0.499163275642924,-0.601112403228447
-0.398151670761345,-0.257047550504306
-0.244382290225754,0.0624925353422671
-0.269873110619414,-0.636442984829107
-0.143049138920125,0.136952075255612
-0.362237451164629,-0.490621454041319
-0.263120397393737,-0.643720201612612
-0.119868497665965,0.149063295910623
0.59002423934857,-0.399379297898786
-0.139373000053853,-0.73897672699725
-0.23605543637474,-0.670225260730522
0.192968041931684,0.191280920837955
0.144340666617582,0.198030024480361
0.561775052878851,-0.491738886349989
