-0.0868040380281138,0.163793328300862
0.451574339811968,0.0555214249321395
0.508165060266312,-0.0112071961114713
0.135338055773744,-0.798749658460165
-0.308909014207585,-0.587738454329241
0.49852390523952,0.00195810463149071
-0.133919279612899,0.141906970555322
-0.399566867196388,-0.320807335235127
0.0611399932017663,-0.79848761255586
0.598938384278113,-0.267434854614995
-0.235702060361102,0.0705457146821581
-0.378055650702735,-0.153498140519704
0.0365533091284489,0.195958181117571
0.507688183888939,-0.589465619231955
0.0200577311359555,-0.793567861239839
0.462804513904504,0.0440536072918238
0.344591083264189,-0.736090818508772
0.202479769231766,-0.789385223416282
-0.0411321500448339,0.179668339817965
0.548984907891879,-0.0799714734737305
-0.319169666687293,-0.0274256238578835
0.572595770350355,-0.463258193812606
-0.398791257724476,-0.33474595253602
-0.136423502048338,-0.740572272935099
0.398331425141391,0.101246010289332
0.0770698757341564,-0.799473932654301
0.0916785307072574,-0.799930748353019
-0.0960192585382248,0.159974401768321
0.245778276430185,-0.778276796553047
-0.276733365153829,0.0287430175378208
0.444355535538713,0.0625179514780564
0.315034901647532,-0.751397819083606
-0.360028158225013,-0.104106933149479
-0.314765762942533,-0.579229944473544
-0.398433797473625,-0.260455726887174
0.203341428651383,-0.789203995409166
0.415546690396625,-0.687853433889319
0.533454773817139,-0.549232740736711
0.558247395365025,-0.0999766897554919
0.441820228720888,0.0649094836218975
-0.352993085574227,-0.511653642590769
0.408295766232875,0.0936416143180044
-0.328064194158611,-0.55838158928093
-0.367835915084075,-0.476435700915224
-0.287529362656893,0.0159446044463216
0.545666830899323,-0.0733260583213099
0.247462903632246,0.17776007791814
0.2077309653316,0.188256120400678
0.531447067854285,-0.0473076423000888
0.0701562268719892,0.199108554530459
0.532040557222779,-0.551676293906738
0.474471561165733,0.0313171439543967
-0.353252657454963,-0.51109720156841
-0.3636892576869,-0.112937784933002
-0.399927811645279,-0.30849606635818
0.10220036555768,-0.799995158367971
-0.399053589312637,-0.26925077246216
0.0815286853627406,-0.799658694045817
-0.329293840800407,-0.556333373267772
0.505259346256489,-0.592856385062309
-0.133979462683547,-0.741875107968664
0.266903109098195,0.171320859047588
-0.305373016711972,-0.592699021730233
0.183726741569436,0.192939988990714
-0.0248671692231093,-0.784157195598916
0.126217719938105,0.199312158034678
-0.398611736493017,-0.262766463619223
0.405871387564786,0.0955283735324088
-0.391376318850228,-0.392462496576712
0.476515964070931,0.0289919889598184
-0.15334592968765,-0.731063614691266
0.540939579977014,-0.535737750073454
-0.00288901193509608,-0.789299347253825
0.56786258514062,-0.476364966548167
-0.171887661085114,0.119615418865496
0.396081674593546,0.102908974794409
0.179928457810985,-0.793570097992127
0.558495793831941,-0.100546729687332
0.494519708747787,0.00717128675962092
-0.0621775287786911,-0.772967704139761
0.00422099548166863,0.190740646669376
-0.0247358552009165,0.184191043315855
0.57556710396862,-0.145611109133786
0.157815662948056,0.196646100475859
0.259551397405649,0.17386005485365
0.296049622251332,-0.759961461010713
-0.240173429429776,0.0664451362891658
0.44541826588529,0.0615054931709881
-0.39515599015284,-0.369430147744047
0.420277973392582,-0.683955752345945
0.591249205020163,-0.393135485004685
-0.328722124491422,-0.557288437306385
0.419554088603336,0.0845584278843609
0.345894345447263,-0.735357291057658
-0.399908813813402,-0.30954871047198
0.479416568782006,-0.625642545337198
0.0974817101768651,-0.799993658176148
0.599708652320331,-0.31706642306397
-0.364909597228281,-0.115991667566283
0.287905132735419,-0.763348315084543
0.561532422976058,-0.492322184216614
-0.329703568655024,-0.555645933050257
-0.0533111272300039,0.175915641965533
-0.393143515063949,-0.217480465643747
-0.303480221329579,-0.00469725535336757
0.325939436618685,-0.746039651802876
0.199334681582534,0.190033285639758
0.491902820596551,-0.610503106600348
-0.361170282067116,-0.106811048612668
-0.397668750033908,-0.251773293294201
0.348008751391357,0.134156261308414
-0.159192353798078,-0.727573764083593
0.235530877450399,-0.781280979530175
-0.333409164384785,-0.549312045892858
0.270741286071522,-0.76994405329852
-0.0922515263023199,0.161561860030081
0.319953207829621,0.14902181056766
0.186621204247009,-0.792439607439124
-0.0901763498438857,-0.762420756411362
0.424633073140654,-0.680280643503262
-0.15869958316714,0.127872090313388
0.378738962754371,0.115095881264338
0.510251392338573,-0.0141787357731019
-0.3956856587269,-0.36554180141314
-0.398228971969821,-0.257953698261382
0.516553255553518,-0.023443703221631
-0.30054943645772,-0.000733982962644653
0.117310097652548,0.199700270681595
0.0510173660123291,0.197594917144086
0.558693293402026,-0.49899864971402
-0.317882364299122,-0.574543857348467
-0.311786673475452,-0.583604893378132
0.253047280352138,-0.776000556698008
0.547463130579068,-0.523107029858721
-0.00714843072401414,0.188384289052567
0.570503614527501,-0.469193228932356
0.0929433099872137,0.199950200646088
0.545792708656985,-0.0735737186008034
-0.246574694645153,0.0603969770012214
0.439674149723583,-0.666907988478802
0.150404658210424,-0.797452882623762
0.599995792492851,-0.29794878342305
0.528219480043948,-0.0418758498108119
0.0554340100565695,-0.798009912090474
0.597742634618652,-0.252541916569641
-0.391318882439743,-0.207232787267475
-0.137423063149722,-0.740034418068182
-0.383663772400591,-0.173235039276504
0.585104000163497,-0.178863263105804
0.108027093253837,-0.79993556162159
-0.222556342000704,0.0820437229364264
0.483537172309328,0.0207791100694758
0.143273388822479,0.198123894046269
0.572232796317904,-0.464305161458103
0.122756220263006,-0.799481885997222
-0.176604112810452,-0.716521505778924
-0.0910487023153751,0.162061027726437
-0.382621399075034,-0.430677408739449
-0.0391487097882427,-0.78024747429244
-0.249210362005186,-0.657843713188044
0.0770389407502226,0.199472511514025
-0.374523303970973,-0.142432128946058
0.117451480496478,0.199695353018698
-0.358573588913992,-0.499274342429077
-0.275549419537562,-0.630094885578375
0.463170218908977,0.0436675604382902
-0.303437882822071,-0.00463941579140059
-0.0886694560692272,0.163037618716387
0.559290962347171,-0.497615312934523
-0.357859903691817,-0.0990912928932156
-0.399017414657377,-0.331330813405778
-0.12015081589979,0.148924958382419
-0.358905181377962,-0.498509532527936
0.443442825344075,0.0633827537455227
0.0887860807132742,-0.79987423219669
-0.0295069906802604,0.182936786096217
0.43365154218615,0.0723931368819839
0.183487865029418,0.192980503055476
0.330711497892434,0.143590131472995
0.11223227769759,-0.799850348986903
-0.344133514962519,-0.0703362873960322
0.452966951567548,0.0541388585020174
-0.338091577724115,-0.540989148152351
0.222798124016944,0.184686105369155
-0.3378191005549,-0.541483819725668
0.570980079853136,-0.467862337591057
0.599999959691918,-0.299799231276298
0.0474323834348344,-0.797228967065132
-0.243453275598223,0.063372876644434
0.135400243052548,0.198745248390218
0.0478380783466996,-0.797271690255372
-0.399912532799146,-0.290648018908131
-0.18963837732151,-0.707565467603136
0.307058543598068,0.155111809913835
0.52131310462319,-0.569249452873667
-0.386014492454648,-0.417430460801494
0.484012658284157,0.0202097410722151
-0.121319498176986,0.148349952299192
-0.162968540413088,0.125261739112526
0.599242040927077,-0.32752062083179
-0.28419475131752,0.0199912390364287
-0.0331256237998265,0.181951831916746
-0.391117938561444,-0.20617478791307
-0.396275495247965,-0.36091496381339
-0.361060990718649,-0.106550360978528
-0.379557113593763,-0.158490372053281
-0.181011110371122,-0.713561066649158
0.366901087605698,-0.722804694196855
0.434016325707488,-0.672065980923907
0.39548487970658,-0.703346855528574
-0.361300041190131,-0.10712109498967
0.054365553104079,-0.797913142281366
0.549377445993128,-0.0807742920351422
0.194942879189993,-0.790903096029262
-0.286919009334282,0.0166917747839022
-0.249434623893597,-0.6576247245708
0.596517230215904,-0.241087861193749
-0.399901950592102,-0.29009849535616
0.371281543228579,-0.720007528865282
0.157231643649032,-0.796713739456873
0.159119541249964,-0.79649257783213
-0.374354142479424,-0.458076397708861
-0.399583320726414,-0.320408470103593
-0.375213761593361,-0.144526912964694
0.282754950143112,-0.765403726025253
0.290650701367837,0.162225388818001
0.31440440358418,0.151697633072958
0.493129793535639,-0.608948159785142
-0.00140340903873813,-0.789609383728828
-0.202328614342737,0.0982429019450323
-0.388520456530386,-0.193474117927411
0.34316062889629,-0.736890041720752
-0.0235753767019828,-0.784488520269534
-0.323918682688316,-0.0348718225691532
-0.399779143394116,-0.285140396093992
0.164305234704501,-0.79584759431664
-0.399942146239702,-0.292394054086391
0.473724593477757,-0.632159492156833
0.269711099734342,-0.770317066059653
0.211732598133137,-0.787355954631129
-0.203438486353851,-0.697397892545096
0.40252396875213,0.0980945218543711
-0.146062202061671,0.135262441196758
-0.0466870415825331,-0.777998861747352
-0.375021082477392,-0.143939206710954
-0.399994326706052,-0.297618139012981
0.590130492487512,-0.398853934337227
0.534184564991954,-0.0520408027058733
-0.390504060754944,-0.396983330438329
-0.139553067577444,0.138878488666552
0.31449399060039,0.151655098494769
0.0749741182556176,0.199373312505701
-0.395138013515984,-0.36955823151465
0.31222639436894,0.15272503524011
-0.333488338208793,-0.0508256420957821
0.235142739096399,0.181390112143491
-0.399967878628885,-0.305667480863017
-0.399664506561581,-0.281686592819136
-0.389693028636803,-0.400998701499154
-0.30233729553947,-0.596858047925242
-0.0628985866146307,-0.772719843542616
0.511634570198939,-0.583825616562591
0.400437569522585,0.0996714485916678
0.571335119678546,-0.466862832762754
0.0408369670562377,0.196487397154143
-0.343905899420057,-0.530103351692387
-0.30270378308371,-0.596360697613682
-0.0889857755449649,-0.762908605063319
0.598883523552205,-0.333395058438885
-0.270164716960545,0.036122124111936
0.542445865251228,-0.06710161803462
0.00933034148309014,-0.791710293795469
0.372713343404652,-0.719079267357688
0.587579215457065,-0.410754271494481
0.375039456810521,0.117556340147499
0.599542740848411,-0.278621270719305
-0.338451436363013,-0.0596661947390443
-0.391032531616106,-0.205728833174306
0.424260749763742,-0.680598168890309
-0.00734859147421386,0.188340332051841
0.599305183325126,-0.326350216406375
