0.13541184344462,-0.798744424874959
-0.362319209106002,-0.490423078673781
-0.1289989659815,0.144476628833737
-0.164754178556156,0.12415236052279
0.576041246248621,-0.147079328179413
-0.323041083279452,-0.566526249847454
0.485823574109245,0.018025422979937
0.303390772771662,-0.75676273222686
-0.384871032637492,-0.177934109149802
0.513507605775651,-0.581089772075913
-0.154412192464089,-0.730435170874332
0.387426671729327,-0.709128229750285
0.532418984106244,-0.0489744590992302
-0.235583713336981,-0.670652898738109
0.587562042642655,-0.189170154858349
0.592250921124175,-0.212312882061266
0.389193831819532,0.107881021423572
-0.376920919978131,-0.450154707176344
0.133434887606591,0.19888085580701
0.00825560547596554,-0.791510901276277
0.558809001325419,-0.49873172948166
0.273414344929994,-0.768964247008768
-0.389735270167638,-0.400793676159919
-0.305914381339058,-0.591947795028717
-0.363560862794731,-0.112619834334036
-0.256539878445869,0.050541459855756
0.487134265789448,0.0164286021390375
0.355911841254266,-0.729545258972615
0.525700874288594,-0.562257060209876
-0.362869251016761,-0.110917857894558
0.511309979733409,-0.584295797668032
-0.0994091202915761,-0.758514997295116
0.0388591254803137,0.196247713811326
0.460592873563208,0.0463708699290811
0.596899547635058,-0.355595319587841
0.599920313169654,-0.291073607651729
-0.336885198157565,-0.543169331188834
-0.223134107119626,-0.681555171392031
0.39380591546005,-0.704571481991356
0.0726561117018088,0.199251751897513
-0.393843621686993,-0.378220696232354
0.221166946222301,-0.785096455504637
0.0313018495572743,0.195258078304381
-0.304178988061469,-0.594345622711817
0.112747618369359,-0.799837471810497
-0.342729518464565,-0.532358717245844
0.559089194495307,-0.498083597245329
-0.211104082437532,-0.691425918777361
0.317276708666114,0.150323030580516
0.305452602086622,-0.755839037705017
0.236279045023876,0.181069664276787
-0.153607020506971,-0.730910059234612
-0.197705807525805,-0.701710408335916
-0.316494409313598,-0.0233550885873426
-0.344282086059061,-0.0706238285980665
0.289019965216982,0.162894645410131
-0.100432221485101,0.158068689816874
-0.0993522166719626,-0.75853974059832
0.251248380643413,-0.776575206397422
-0.28849129474708,-0.614761042547736
0.302947121276822,-0.756960026660375
-0.20723050815503,0.0944735920930601
0.364595926803695,-0.72425109960835
-0.392863401082038,-0.215823590752243
0.590198390209728,-0.201483309861775
0.51585718533578,-0.577601875722415
0.45169405102671,0.0554030029029324
0.298461915065412,0.158925776426395
0.17827296901183,-0.793835339280284
0.306387278630043,-0.755416612805994
-0.213365456569807,-0.689617877706858
0.239134647688173,0.180251548475055
0.387466902299325,0.109099963434893
-0.0547447390707616,-0.775451433618537
0.523240153904363,-0.56621001506895
-0.247814314255171,0.0592007834056116
0.587681932263952,-0.410301101278719
0.562177024232751,-0.490767917300995
0.57387332211568,-0.459511988850522
-0.303210220139702,-0.00432869876348646
-0.10526839878458,-0.755922015766309
