-0.312927159832283,-0.581941768230329
-0.196358253361079,-0.702705581864432
-0.279934194522008,0.0250384713121096
-0.345239295060011,-0.0724874286232422
0.459776308693721,0.0472189621877249
-0.0261579138173056,0.183822468247668
0.0919873985586129,-0.799935794095743
0.397511427883055,0.10185438939868
0.421942663227176,-0.682561003755209
0.245665858774671,-0.778311046900903
0.154856180500024,-0.796981689261233
0.155968336991535,0.196857671023002
-0.228335941937233,0.0770881982138789
0.185415482454935,-0.792650175435867
-0.399886424630029,-0.310656569363837
0.159992247447809,-0.796387882855898
-0.0511877495002803,-0.776594444366529
-0.27971220727015,0.0252977707424852
0.275931557926331,-0.768025733187411
0.0410695500339511,0.196515057240764
-0.238089910442681,0.0683683108749449
-0.392290406717719,-0.212534832912164
0.230426963974543,-0.78268914123728
0.591393099932995,-0.207626728225955
0.418254281219726,-0.685634817522116
0.0394764890015349,0.196323387134254
-0.331227749547541,-0.553066449811434
0.307708584357591,0.154815505435078
0.48937270731754,0.0136700412793827
0.276671875582844,-0.767746778052014
0.13536255455552,0.19874792203608
-0.231005103092076,0.0747474105674437
-0.321833936513366,-0.568432729013505
0.57118444775347,-0.467287824408287
0.354143719648742,-0.730593740970653
0.434516307871086,-0.671616522464081
0.560496443532597,-0.105210304446488
0.374054821672033,0.118203245705136
0.2956441751482,-0.760134063866805
0.555839783627966,-0.505450947094456
-0.177909325194715,0.115651785717105
0.221710975269476,-0.784960244245807
-0.399781516707194,-0.314779565550334
0.58551501912557,-0.180521273008551
-0.179222332982441,-0.714770887073626
0.220288680643402,0.185314983602474
0.599287091745664,-0.273309177304609
-0.394965826001194,-0.229226904187003
0.342520779596468,0.137245550536448
-0.3743681067782,-0.458034487602124
0.235872289701338,-0.781184705587486
0.144306716964848,-0.798033045923458
-0.215237023208366,0.0881051651276085
0.541286887489221,-0.535086968864877
0.556712207231909,-0.0964957991456744
-0.315563855241432,-0.578040792361261
0.586254870378018,-0.416431099941798
0.444627745394707,0.0622591849824667
0.195640169032463,-0.790767723131261
0.141134420336035,-0.798305086732634
0.47020380635437,0.0360790706972633
0.596557527511455,-0.241428489248519
0.233300156170006,-0.781903588246707
0.30600838504931,-0.755588131198976
0.484457796506693,-0.61967515184202
-0.345843158445556,-0.0736730725978659
0.323373408634163,0.147330213952909
-0.388400398527397,-0.40707497708746
0.207532940047744,0.188299771456723
0.332664955348744,0.14256865970442
-0.175624554424533,0.117170354889076
