0.297502844159173,-0.759339337036398
-0.397612648699259,-0.348802170592174
0.281363218112194,-0.765947833041413
-0.00433515763129687,0.188993021301994
-0.0828203239161802,-0.76537804972214
0.290812042011433,0.162158808877887
-0.240840183761787,0.0658250526320349
0.318377949854026,-0.749790029922355
-0.164044141912382,-0.724594737510669
-0.00212801001480985,-0.789458751653717
0.442478728478783,-0.664291532346768
-0.0541972434296282,-0.775629278029332
0.0172535802794353,0.193105495835757
0.58927998085965,-0.402981067823075
-0.274422077136981,-0.631373064916913
0.533200643373388,-0.0503258071388187
0.51884807423689,-0.0269317105410276
0.34546600008243,-0.735598947202048
-0.398193056918388,-0.342469730848117
0.0528534493467858,0.197772239846201
0.537883551896145,-0.541366930168189
-0.36298184371012,-0.111193717279381
-0.399066270741948,-0.330542714478663
0.317325445841069,0.150299512091653
0.211477075851362,0.187414465890816
-0.22743498304292,0.0778707872800999
0.183012861135821,0.19306071115639
-0.381014828902093,-0.436472467466115
-0.398396479511509,-0.340011863372435
-0.289596757795699,-0.613391713858358
-0.0800730113730349,-0.766447971991568
0.407983905000029,0.0938856614056078
-0.307298078745049,-0.00998573302233657
-0.279371214184281,-0.625695381988054
-0.207712637521301,0.0940976182491901
-0.12107397230392,0.148471067929432
0.577999121183465,-0.446686196173447
-0.310182828204074,-0.585919652081677
0.0409222391923776,0.196497551029164
0.204675762670903,-0.788920223256581
-0.27099120535911,-0.635209674004488
-0.182100226283164,-0.712818921963357
-0.394492102526433,-0.374010543431244
0.582989746440345,-0.170690662233963
-0.398824308211032,-0.265731799904492
-0.314046259231052,-0.580295728145779
-0.183225270434299,0.11204786880582
0.390264488364215,-0.707119794157273
0.313415837108131,-0.752165545427154
0.0530370946417738,0.19778959965061
-0.357877489617338,-0.0991313750190829
-0.383696601360071,-0.173360362316074
0.599814640958546,-0.286386599121467
0.514919502949613,-0.02099855543018
0.598274067516369,-0.341508476732986
-0.14213808852653,0.137457593470176
0.47389162184116,-0.631971467323605
0.441743582906519,-0.664981264645482
0.569650227090125,-0.471547848118808
0.0151910681882115,0.192754954399185
-0.0298361492118945,-0.782848396867823
0.129696836041181,0.199117318803048
-0.381535766944317,-0.434622825528767
0.226317913208868,0.183780719750753
0.532983380001519,-0.550050780127677
0.587481066525959,-0.41118547467504
-0.293362265147295,0.00865211542801614
-0.191222955029455,-0.706434730878049
-0.335634965498493,-0.545402071782466
-0.285068974976923,-0.618938684562129
0.553790635313495,-0.509938227347415
0.5973248926195,-0.351652213708637
-0.316676047309793,-0.0236287431763438
0.431140774075015,0.0746275320168017
0.599065100719739,-0.33056182657494
0.515160687016206,-0.578642430286975
0.294583141562863,0.160583761133116
0.599849159309109,-0.312280795494489
0.592760849717809,-0.21522532816116
0.545331690838623,-0.527331663291354
-0.396832102959871,-0.356194852686627
0.54001385479533,-0.0625388293043382
-0.387831469322962,-0.409637847197945
-0.0759995074092221,0.168000185247518
0.443514736718615,0.0633147748951874
0.511750118979849,-0.5836579622011
-0.396233109733463,-0.238740708425119
-0.0889550685672582,-0.762921140220171
0.541025640756344,-0.535576705545043
-0.0506311378399071,0.176770657982488
0.45792021120478,-0.649131955585743
0.104516025867797,-0.799979605094409
-0.0889742493123764,0.162913310563462
-0.076955413021306,0.167639585367256
0.424121794916995,-0.680716511409455
-0.22147776611013,-0.682951754006742
0.544995496148967,-0.527989053261631
0.0487819489592681,-0.797369793260094
-0.0720406403840932,0.169469933069447
-0.326906174357561,-0.560290449873582
-0.0854976982032068,-0.764317352638594
0.0783116548011438,0.199529394212728
-0.204185640316747,-0.696826279655331
0.593169144769059,-0.217633777264253
0.0401876153378495,-0.796409587579679
-0.31470781659992,-0.579315998200832
-0.102087654959966,-0.757340769790735
-0.23690771399974,-0.669449850788262
0.581423114562528,-0.164974873579342
0.594449001047486,-0.374297949925576
0.141268630954255,-0.798293989627771
0.229050213814656,-0.783059046405708
0.363041068040709,0.1252168817486
-0.370688468994379,-0.131321711071854
-0.399574554118499,-0.279378048654338
0.0198559335002257,-0.793535134113955
-0.391024882523512,-0.205688999884578
0.104242965329309,0.199981996921103
-0.233976869878327,0.0721013979902183
0.401646150334088,0.0987600782282808
0.544156045509699,-0.529620136828602
-0.219909497491165,-0.684262818153084
0.141062252553217,0.198311038825407
0.0183779910231227,0.193292861949754
-0.029358435781028,0.182976598907531
-0.396989774677059,-0.245217120681312
-0.149479105109374,-0.73331302324512
0.0186799790860419,-0.79334273502156
0.0998922411842847,0.199999988388038
-0.279039675125164,0.026081162720281
-0.375526075169179,-0.454515215542665
0.376773423911155,0.116409019854873
0.360448349655607,0.12680986066593
0.266154516238409,0.171585280446263
-0.29327126291818,-0.60876805819699
-0.329752593243981,-0.55556351187146
0.0397772293477123,-0.796359968062456
0.0654844058803868,0.198807251112662
0.272125738911809,0.169438739351647
-0.206843544097277,-0.69477466920488
0.259045886481002,-0.774029963181097
-0.0811902394547852,0.166015125426544
0.579885508185158,-0.159608052104573
-0.374408768761266,-0.142087618843803
-0.395538871006593,-0.366642533876734
0.0757511266524154,0.199411645980921
-0.0154220255380167,-0.786495381294316
0.593444965186976,-0.380697374998348
-0.366347024829498,-0.480334279693782
0.0612209056377681,-0.798493913544032
-0.397819074780026,-0.253350575725321
0.321263901494739,-0.748377392266076
-0.399794793320734,-0.285676433073952
-0.388440197274023,-0.406893281766975
0.489559793261864,0.0134376612243239
-0.274548601585126,-0.631230048532174
-0.0311816943232911,-0.782484572887539
-0.250603424058051,-0.656478946136754
-0.399662676511782,-0.318363270435352
-0.0676159387457861,0.17106782640971
-0.174153220109355,0.11813874719245
0.0472070024066565,0.197205087871302
0.0635714540104359,-0.798671195315196
-0.271234242876542,0.0349404975751375
0.514301088832148,-0.579918930750489
-0.0450248743517064,0.178505784520179
0.305572408788788,-0.75578502031635
0.501368532684371,-0.00183343418351717
-0.363570988977089,-0.112644887502893
-0.371753043258222,-0.134322402912748
0.579039141523272,-0.443253275315598
-0.212417439082313,0.09037846220975
0.59323220016926,-0.381987783944871
-0.270463789773773,-0.635792466363457
0.0681920845502244,-0.798987230813314
