0.4158022880171,0.0876453467838411
0.563184670654901,-0.488308154019711
0.552415717914681,-0.0871150118403271
0.587020160071432,-0.413187294711008
0.597477610999288,-0.24983999048603
-0.281363365895403,0.0233604539100742
-0.147664679494623,0.134352629243597
0.146742550380047,0.197810339370296
0.17942044876856,-0.793652096437765
0.549266138346605,-0.519453723903535
-0.331748311701179,-0.0478226906655132
0.478049457690814,0.0272286777464374
-0.09342785167162,0.161070131539337
-0.363737437443499,-0.113057257125779
-0.368450757358225,-0.125203295424353
-0.323391180348171,-0.0340302490820001
0.598353189083024,-0.340547489820945
0.235662761719396,-0.781243820825438
-0.305091906023044,-0.593087952114408
0.558778877422004,-0.101198738355599
0.596282559362883,-0.239142615302444
0.585232755760589,-0.179380048346117
0.104889459007964,0.199976092619047
-0.382325599097146,-0.168234995330403
-0.301826638602607,-0.59754890776027
0.573995336395603,-0.140850946986106
-0.372701017552335,-0.462953208023001
-0.38559946803981,-0.419135035314778
-0.398775522053076,-0.334971110944338
-0.39569386766604,-0.234520311864802
0.573861950823694,-0.459545766354245
0.225730544905454,-0.783933704217611
0.563507847872377,-0.11248873377656
0.00593750067571837,0.191072546800235
0.565543939046542,-0.117602519707564
-0.356709396818709,-0.503510507978068
-0.382703101726006,-0.430375287474634
-0.177594951778512,0.115861807271461
-0.385076976105421,-0.178755093911453
-0.39984575834385,-0.31241844860123
0.348508696593977,-0.733870289046349
0.0303928257555734,0.195131135451717
0.0801608307909895,-0.799606252327867
0.445491815630476,0.0614352021211512
-0.393501633448364,-0.21964990489242
0.387844843589059,0.108834130203424
-0.251599859104897,-0.655496187148916
0.563113518394214,-0.111516926275773
-0.390109101570124,-0.398959934105305
0.359493677331475,0.127390958520402
-0.357252316320443,-0.0977122860389444
0.0999866851034885,0.199999999822714
0.346379139993274,-0.735083117778862
-0.384486844765357,-0.42358194548278
-0.0899970943776984,0.162494436861712
0.387255517301723,-0.709248418176197
-0.138346820747571,-0.739534746111755
0.593372822523797,-0.218862721299625
0.401178111905401,0.0991136992250429
0.500612960196935,-0.000819024464708107
0.297421100975836,0.159374475661729
-0.0350301712777531,0.181421699598907
0.599368089880888,-0.325129878804191
-0.362827234990546,-0.489184963860782
-0.362079618174121,-0.108996265826926
-0.396775260962598,-0.356695150546963
0.566095565775077,-0.119016786510984
-0.218983991828691,0.0850314441146766
-0.399892297851526,-0.289622594316455
0.14917361583848,-0.797576080117774
-0.301384852740011,-0.00185540422325337
-0.367494601640531,-0.122661912052257
0.41814883516944,-0.685721815147041
0.542298507684054,-0.0668218918927881
-0.268234881456473,0.0382352318708648
0.512951242765082,-0.581906493537794
0.597939546708389,-0.254654572183695
-0.300118862925832,-0.599841450655073
0.257270196895122,-0.77462204454552
0.498070217127888,-0.602555948934666
0.106400739621202,-0.799959028853667
0.531727189462508,-0.0477865311312576
0.0437318789093332,0.19682381036835
0.416555355118463,-0.687030628175373
-0.396623851714572,-0.358006464365471
0.3313910153711,0.143236052240261
-0.355747758361331,-0.505655004190566
-0.14235104727827,-0.737339650481323
-0.393738713123862,-0.221119817680278
0.593548762036802,-0.219939900749873
0.296878796018966,-0.759607157992695
0.598611812001016,-0.262767474796041
-0.265729671990274,-0.640942527452776
0.479137031594168,0.0259679605021987
0.540228393744361,-0.537063201153743
-0.366379038491748,-0.119748529949095
0.587774968339907,-0.190111054873555
-0.385338399992098,-0.179805834196871
-0.378974740324781,-0.443468456919314
-0.230837373828668,-0.674895494875772
0.256964035925245,0.174723384115485
-0.263700293820355,-0.643106537791088
0.0822870771580142,-0.799686153864997
0.509632102339137,-0.586708110686145
-0.0958596742879131,-0.760042376295742
-0.202675244735914,-0.697979517342356
-0.353789263485925,-0.0900588074128811
0.266938346582063,-0.771308379344614
-0.306401660399158,-0.00873089689291223
-0.0908309177986991,-0.76215101515858
0.197109722673942,0.190479053336827
-0.179868495817813,0.114335160285335
-0.110023189364576,-0.753751319479218
-0.329319806086553,-0.0437101170514047
0.424038572815118,0.0807873465964192
