0.257558622955728,0.174526374748859
0.2352842908846,0.181350351241017
-0.0369621990711723,-0.780875613881166
0.095752967410338,-0.799981962388827
0.503347191952572,-0.595484420475894
-0.385316975558308,-0.42028064364201
0.237950301471206,0.180593086013525
-0.11380574213133,-0.751981310046855
-0.0119361058623031,-0.78730925314874
-0.0834080736372607,0.165146727952234
0.138297140937194,0.198531171538989
-0.399429693763154,-0.276125725400707
-0.358531857530524,-0.100629652080337
0.385480417194462,-0.710488649536715
0.0166246015609357,-0.792999536445144
-0.11519204645254,-0.751322925568343
0.596582312868931,-0.358361001925453
-0.162936147694175,-0.725281768050015
-0.355575303848932,-0.0939632495816496
0.300589070819614,-0.758000026929829
0.165458048698415,0.195696725690816
0.435324698839196,-0.670887242094417
-0.371559187138045,-0.133771443410867
0.352934174249805,-0.731305348328269
0.306135255272432,0.155530741590257
0.599975849284093,-0.295085721553428
-0.0920237182978708,0.161656681540579
0.140649560952203,-0.798344873751495
0.599223806442904,-0.327849435912748
0.510395659894847,-0.0143859206210709
-0.287547510431497,0.0159223435566859
0.327844737064508,-0.745069405589741
0.127341722065839,0.199251870536781
0.516964599227251,-0.0240642774281341
0.521256158888413,-0.0306614609852874
-0.190882278795773,-0.706678619898536
-0.271107658984173,-0.635080744662069
0.18054133188105,-0.793470458952536
-0.317390775493205,-0.575290647376878
-0.394766849306628,-0.227849013678311
0.0120581460986655,0.192205475723703
-0.0295140546200542,0.182934891735805
0.59061318124773,-0.396429800300437
-0.256328874173298,0.0507559456807395
0.215874205507246,0.186387878650429
0.285283202398097,-0.764402987618626
0.381240177382323,-0.71340532486406
0.366122716122537,0.123295050719428
0.594017874707144,-0.222887488240648
0.0297107998075352,-0.795034774875769
0.537642512349374,-0.541803704240709
-0.383851055385737,-0.173951770333305
-0.299526115705284,0.000630808250664694
0.583824659114156,-0.426149511426206
-0.363794468424209,-0.486801207327752
-0.399974573186894,-0.305042436572087
0.297538736266878,-0.759323902789834
-0.116081135273406,-0.750897929668075
-0.13008362132192,0.143916126311481
-0.129556615448376,0.144188879086236
-0.395834961795919,-0.235597432808629
-0.11092123616861,0.153334569752965
-0.236347277968659,-0.669960144614353
-0.0781905186733786,0.167170353356152
-0.376269229441402,-0.452209136017825
0.595238545992433,-0.231161184181443
0.416822766985884,0.0868117556634085
-0.310828814412358,-0.584990675722096
-0.34322132834951,-0.531419217214336
-0.194596047672984,-0.703996495895022
0.266500258525088,-0.771463321914949
-0.312121693626215,-0.0168821629733295
-0.104658552392914,-0.756196094823747
0.514780780012549,-0.0207923630482482
-0.277218044049996,0.0281867566540362
0.575271478922328,-0.144703440723939
-0.125320341500032,-0.746352712220178
0.0830302335594212,0.199711944050722
-0.0441858696394626,0.178759266225012
0.316210801709205,0.150835767463344
0.596574115892304,-0.241569293810734
-0.212187417516062,0.0905624359108948
0.0238692961516067,0.194170128530194
0.596145832887775,-0.361962186114568
0.078058319378504,-0.799518330646138
0.206136188853206,-0.788605269533308
0.168299808525585,-0.795313169777837
0.595734901132541,-0.365168303638422
-0.00869096024812967,-0.788043312791334
-0.0972600580411453,0.159443652150733
0.000380198445358415,-0.789975402584879
0.162884034011798,0.19602983606473
0.457840302919147,-0.6492138565503
0.0961194484678054,-0.799984941093035
-0.106532537484535,0.155350755967528
0.0756394150000266,0.199406209311077
-0.279659756034197,-0.62535898581114
0.465899549356956,0.0407602086223922
0.200228312504689,-0.789851289038278
0.278218668174987,-0.767159615457002
0.569433553519728,-0.472139881578445
0.554564995631493,-0.508256247797134
0.525693143476991,-0.562269608602822
0.391520045519078,0.106221692011338
0.111207895234983,0.199874367300827
0.416082242416806,0.0874171085906813
0.59955895659848,-0.279003598350243
0.533138986148616,-0.0502188584417375
-0.354781686327421,-0.507782621460957
0.0596656638932203,-0.798370486014998
-0.34953820522854,-0.0811041296874175
-0.0672005118760304,0.171215437807797
-0.299370336892327,-0.600837720391757
-0.223359553901706,0.0813641290164688
0.0821050351196303,0.199679667619096
0.205183794438911,0.188811179687446
0.48262399502991,0.021867796505571
0.228004959838881,0.18333707726249
-0.398043727897169,-0.255813519009874
-0.34996211038141,-0.0819768378793022
0.598929499548796,-0.267299014082329
0.196832884248317,0.190533783268953
0.532402532475022,-0.551053878498595
0.431979289177193,-0.673884676815466
0.531518247358282,-0.552570786507142
0.307165187404945,-0.755063275960029
0.369919949265426,0.120883856887562
0.311794611875531,0.152927193244668
0.529635982983872,-0.555759500557617
-0.147855965234439,0.134243503690849
-0.244762451625002,-0.662130987281561
-0.292936185328149,-0.609194363240604
0.518634507656398,-0.0266044093272796
0.575523065856373,-0.145475523496904
-0.0828158208369856,-0.765379818698339
0.0445950912675433,0.196920814706275
0.331028371261545,0.143425181594638
-0.39843059182557,-0.339584657790773
0.0857800998139213,0.199797753535065
0.0454246174122365,0.197012603075012
0.309044029979645,0.154203251342248
-0.0562254649662211,0.174966950530338
-0.191986630649987,0.105886446585332
0.0528466029618799,-0.797771591342621
-0.166908335259951,0.122800118931821
-0.187280302005619,0.109231020426801
-0.258548048996685,0.0484871540827157
-0.289956405580292,0.0129440872534565
0.46471046386399,0.0420325679640952
0.0846610767629489,-0.799764662049977
0.00763891614628924,-0.791395390891457
-0.364714223279218,-0.115498805743721
-0.11330546817508,-0.752217621556934
-0.0139109686986166,0.186851405677485
0.383218518974275,-0.712052509408714
0.543773863756741,-0.530357890783913
0.100252652282383,-0.79999993616682
-0.114846926781899,0.151487317709339
0.38590682081363,0.110191771994811
0.599365391873928,-0.32518343500396
0.554249324112016,-0.0910561043155925
0.0771400325153791,-0.799477148512925
0.228903121796435,-0.783098318348484
-0.339517364343704,-0.0616211283683813
0.540540946442868,-0.536481869299154
0.599918421241215,-0.290968272386102
-0.228576365767448,0.0768787230118679
0.58002741976277,-0.160094044887656
0.584452313760716,-0.423717240883752
0.379635503891316,-0.714492442589066
-0.136814481878358,-0.74036223858624
0.239240374852024,0.18022090542902
0.252668357349385,0.176122224501483
0.32829838170443,0.14483687899177
-0.337114187340635,-0.0572425341507774
-0.393820950852559,-0.378363693755939
0.0475021373180057,0.197236336578314
0.129554864361018,0.199125745671972
0.581464607115111,-0.43487709996694
-0.0602433548261131,0.173626506050994
-0.38780068128407,-0.190225251816291
0.572773152509723,-0.462743805614895
0.576678116097125,-0.450923734495592
0.228619163065912,-0.783173996498388
0.439378591703121,0.0671813877276547
-0.223264131960214,0.0814450169919766
-0.217063608540596,0.0866143661831718
-0.383533259882882,-0.42726188190905
-0.010935224674974,-0.787538076386156
0.0507120395890855,-0.797564766596804
0.494747595549777,0.0068783729878491
-0.394149484780017,-0.223735416531372
0.59994847962064,-0.307177584900969
-0.117265811893966,0.150328288010043
0.488740708771071,-0.614452955693162
-0.288899308169456,0.0142567868882363
-0.372441946803468,-0.136297199472491
0.520702872454041,-0.57020194875115
-0.14526865523142,-0.735710094857774
0.558492319671281,-0.100538743605562
-0.398383345916749,-0.340175123059259
-0.386685568561034,-0.414617439137434
-0.361726691510306,-0.108144683818909
0.599974294359111,-0.30507000790029
-0.0227301284374083,0.184703327380509
0.585134563355706,-0.421014277825672
-0.131794644517422,-0.743025103998681
0.397624021818462,-0.701771006465877
0.478878477882271,0.0262684462181611
-0.166438319557449,-0.723096468753171
0.557140260056048,-0.0974591827905072
