0.524068517413342,-0.0351115469884539
0.541797780777916,-0.534125438386581
0.575952366086708,-0.453197079660365
-0.397115961562485,-0.246374252827532
-0.131867753277825,0.142986845165738
-0.129307711275328,-0.744317424314725
0.361162739660102,-0.726373103529326
-0.0153815605206729,0.186504979924989
-0.105111111120052,-0.755992798293019
0.186870337569055,-0.792395719366688
-0.369663162705471,-0.471512429862953
0.454906874270191,0.05219470551921
0.212253885951322,-0.787236149201624
-0.397708970210271,-0.252190158207418
-0.325539734476206,-0.562518445793663
-0.267077055597435,-0.639491436201148
-0.398050905834873,-0.344105500757422
0.3461949738637,-0.735187356025255
-0.271447170772523,-0.634704346140124
-0.0872453682384236,0.163615327694477
0.177413085139209,-0.793970863765495
-0.0371209621039487,0.180830366919236
-0.0354107621941844,-0.781314788347491
-0.352467321471373,-0.0872247124299418
0.15073829019976,0.197418964161606
0.531808051146675,-0.552075002657762
-0.365333136289825,-0.482934612008431
0.163495459399897,-0.795951939844574
0.594656415156624,-0.227095741246495
-0.261730858587236,-0.645182250334141
-0.299906221821445,-0.600124996873797
0.57902166762976,-0.443311695060813
0.156475634688153,-0.796800264378523
0.359967582324261,-0.727102863652866
0.544634462471704,-0.528692358382389
-0.0883299723863396,0.163175799779048
0.272426795034888,-0.769328243720743
0.464786598950886,-0.641951366755341
-0.199009690473071,0.100740820235721
-0.0998167484806324,0.158337503404017
0.0388819840157189,0.196250529593818
0.344914355651905,0.135909346533901
0.287259042849397,-0.763609804545943
-0.159880326533419,-0.727155962010228
0.483778325151994,0.0204905570270835
-0.0685644918879248,-0.770729234353004
-0.386507777313282,-0.184630235270716
0.306230718649603,0.155487530768152
-0.38485866167933,-0.17788497965226
0.587031377852263,-0.186860983797248
0.251686450462758,-0.776435956604882
0.59609910956736,-0.237664829458223
-0.0589241314061531,-0.774070796882491
0.178185821613815,0.193849144272391
-0.137840529483007,-0.73980891593423
-0.0190144418133952,0.185629038093735
-0.0132302350104905,0.18701017841465
-0.345432135035545,-0.527134790548863
0.582560849875367,-0.430900825694735
0.266339001864659,-0.771520239712644
-0.0448534475295527,0.178557706801179
-0.381588287581926,-0.165565178380346
0.583049353183283,-0.170913508107114
0.484523673456844,-0.61959590822045
-0.345107518131378,-0.0722297269112472
-0.0516680476473238,-0.776441815254338
-0.347744559752479,-0.0774582978135128
0.483939970941016,0.0202968915144377
0.318733012741791,-0.74961746978615
0.599651682659706,-0.281339988871257
-0.202159887326605,-0.69837093580076
-0.0202851627959745,0.185315855511796
-0.216759660335633,0.0868634353154278
-0.224859819071834,0.0800869610399903
0.420321371307351,-0.683919547670834
0.597328596503563,-0.248383460985877
-0.295433317025023,-0.60599426757145
0.209170190448258,-0.787936337566174
0.317777070407467,-0.750081267778099
0.497145536896544,-0.603768699051031
-0.346212194243076,-0.525598487824673
0.596127202651904,-0.362111180867833
0.386759984388539,-0.709595790204788
-0.320406829283659,-0.0293376681330401
-0.383670302951079,-0.173259958800654
0.507475000755383,-0.0102343640812453
0.0385008730022636,0.196203443537544
0.0241657657941344,-0.794215710922275
-0.129219196100854,0.1443630949335
0.542191766174586,-0.066619533963529
0.592721364983149,-0.214996138386878
-0.175806606944459,0.11705001566453
-0.396028329631218,-0.362895915632602
0.593831809769799,-0.378295233951275
-0.162356454687307,0.125639625368582
0.29673279877227,-0.759669670401724
0.458010707947089,0.0490391568223024
-0.36659789417352,-0.479684181698994
-0.28123103283794,-0.623516459552397
-0.291507298260377,-0.611001664640014
0.220982008726699,-0.7851426115736
0.0692959417818997,0.199056370372065
0.583094307748144,-0.171081848363618
-0.313522067482091,-0.581068496465429
0.27710891981882,0.167581469393956
0.354736470750171,0.130243338669813
-0.343102704636828,-0.531646267277346
0.581062171440406,-0.163694507781084
0.593068789698097,-0.382964863801816
0.495264847451297,0.00621185537027003
0.514810227406402,-0.579163885986438
-0.326355012388226,-0.0388077271215022
0.446093062101223,-0.660859518878745
0.509859867780574,-0.586382417028159
-0.312889994575892,-0.581996192135851
0.118988598822352,0.199639303012447
0.130979258439933,0.199039362722533
0.218901192874421,-0.785656778325022
0.0414572207347954,-0.796560915695049
-0.306948341539333,-0.590504814621697
0.243788272721941,-0.778878828752786
-0.394117699142905,-0.223529748308761
-0.172274566036077,0.119364472374408
0.175997126195393,0.194190688712405
-0.397512451138279,-0.349813260908929
0.231203852986979,0.182478547669605
-0.36464115895627,-0.115314880394293
0.311979328106096,0.15284077163578
-0.233744656085238,0.0723096890151346
-0.134443414799573,0.141629126368626
-0.175302689922963,-0.717382832566436
-0.142082960564188,-0.737488102929071
-0.178093356248202,-0.715528681573981
-0.126001644070726,0.146008135438502
0.246797307333743,-0.777965009764902
0.466142393294952,0.0404992626016161
0.580399423024833,-0.16137678997582
0.0740474638265641,-0.799326011605811
-0.0215386164347066,-0.785003468766088
0.286496207477254,-0.763917195840595
0.585183367493016,-0.179181541525571
0.576449084272529,-0.148354788747324
0.553494706501296,-0.510576710904371
0.50218329958735,-0.597066648301407
-0.146361584817599,-0.735093058466991
-0.353443955005229,-0.510685974068555
-0.380822261633287,-0.162850618966577
0.135832002485444,0.198714414868753
-0.0169091443888438,-0.786140156702024
-0.376957479438124,-0.149961462257086
0.166434294271099,0.195566831562304
0.344817063900426,0.135963995328943
0.011565283080158,0.192117161703702
0.0802400359040243,-0.799609391243725
0.0228684972089717,0.194014909974585
0.137606893961086,0.198583715665283
-0.336962966567198,-0.543029557562024
-0.11367426320772,-0.75204348158406
0.588712818832036,-0.405639863258363
0.594749799814848,-0.227732195389872
0.460455603101139,-0.64651372006458
-0.396594705527647,-0.241744541526917
0.100583952405835,-0.799999658999471
-0.39584419646849,-0.364331429554435
0.581365359130352,-0.164769119542512
0.386299715442048,0.109917641652323
0.364999773505959,-0.723998962312162
0.577616584664545,-0.447927002448423
0.545134417791598,-0.527717698252321
-0.215516869055133,0.0878776937923167
0.450497092940585,-0.656583493504956
0.153215817765105,-0.797160011203225
0.599599849281488,-0.319999764946469
0.5385056510972,-0.0597651275192939
-0.0832283226566834,-0.765217563916517
0.436465785558965,-0.669852369396478
0.572263936451082,-0.135784366372357
0.59662049937965,-0.358035158274165
-0.348252092498047,-0.0784823673584367
-0.326351297297585,-0.561198337078678
-0.27588287544525,0.0297151254446949
0.492498647396708,-0.609749595305232
0.275612224155708,-0.768145646916732
0.246281037330234,0.178123266655776
0.505709263187876,-0.592232773253704
-0.111455571507402,0.153085578316589
-0.347591871409688,-0.522848640668894
0.391802528944878,0.106018822348637
-0.241116741099048,0.0655671879996417
0.0431268034653937,-0.796754908899687
0.423315291489806,-0.68140165480614
-0.386649389007431,-0.185229044707757
-0.258364005492158,0.0486764109709986
0.432604505326727,-0.673328599274638
-0.15501280571467,0.130079607655992
0.579467093143182,-0.158185661540071
0.591931883512332,-0.389459610909113
0.507609088720079,-0.0104230140484455
0.216545938116905,-0.786227358658941
-0.186679933393688,-0.709651822636481
-0.0528464671278924,-0.776065076944867
0.576696835949713,-0.450864596892487
0.539801882579913,-0.0621464650690175
0.0274254058402841,-0.794704890093632
-0.0153403066709277,-0.786514762013504
0.533981828045849,-0.0516861402861624
0.0968435284319939,0.199990036587971
0.274674761677682,-0.768496240788381
0.575018051713418,-0.14392998191072
0.15282452529849,-0.797201739263842
0.59987748397387,-0.288931982293423
0.239721072012622,-0.780081266074447
0.306900712758881,0.155183583908589
-0.356620835433678,-0.0962908626304396
0.561030880723228,-0.106478613534409
-0.391925222498448,-0.38949623159582
-0.186695566620977,-0.709640881846376
0.520579540680784,-0.570393879296001
-0.281629529768267,-0.623046284623196
-0.339258284162427,-0.0611440605832026
-0.398812503250445,-0.334439608026589
-0.394259385371398,-0.375549056726658
0.474707871991798,-0.631049861300951
-0.313540847469818,-0.0189591355799933
0.581525612150421,-0.43465914318442
-0.220060482789647,-0.684137068448826
0.594898035505214,-0.228754407483132
-0.260317527801487,-0.646657293532135
0.560065347580237,-0.495805709712142
-0.252060237251974,0.0550402644012141
0.282899133588469,-0.765347082222063
-0.398902814970078,-0.33310560700141
-0.307105845310185,-0.590284051773913
0.39325422411243,0.104971554606267
-0.381329556326617,-0.164641741269983
-0.0504862319883931,-0.776816415386399
0.294650133166051,-0.760555453402127
0.594187343446439,-0.223981123545852
0.2673699360095,-0.771155287055314
-0.0869885632974602,-0.7637189635932
-0.391609258998835,-0.391215878368933
0.595671408655989,-0.365649483173806
0.0136658613895192,0.192490016660629
0.326995603154982,-0.745503082086203
-0.352295077119519,-0.0868588185885966
-0.357492676910061,-0.0982564732793983
0.578597944692347,-0.444720445467324
-0.3571860048305,-0.502437538483172
0.229086436615471,0.183049367955202
0.59951148996299,-0.322096863916717
-0.00278931643309858,-0.789320300444623
-0.399095507013525,-0.33006118558727
0.599980234149227,-0.304445836263761
0.327774961925391,-0.745105118730269
-0.368677521113419,-0.125812224300955
0.593102772637323,-0.217237353731381
0.559400439890049,-0.497360674473994
0.0778462520515369,-0.799508970341711
0.483310782286682,0.0210495976991283
0.534804183385896,-0.0531289362640411
-0.399998003579387,-0.298587053919084
0.288028819159803,-0.76329813637157
-0.0531397273039799,-0.775970822552457
-0.317719474327588,-0.0252083684544175
-0.127049385731322,-0.745475674351619
0.387569214342913,-0.709028051559058
0.0417518566579138,-0.796595563610067
0.203068298194947,0.189261612950779
0.55589372977084,-0.505331213300932
-0.236890601207232,-0.669465455514084
0.0832989780192909,-0.799720998022696
0.521501484065403,-0.568954455123285
0.439050446603338,0.0674844141702844
-0.16556739380042,-0.723643670258453
-0.370060634535647,-0.470420068829774
0.140679147471284,0.198342459520569
0.581344962114584,-0.435303464282735
0.59865879591798,-0.263402114082498
0.503384110964555,-0.595434018050284
-0.00196899389748406,-0.789491904206326
0.431949023014776,0.073911548523893
0.59930417063066,-0.273630601242557
-0.394739536711638,-0.227661968409738
-0.132865665464755,-0.742463085293741
-0.267098719677137,0.0394680102917012
0.599455075748642,-0.2766627484712
