0.429820601655351,-0.675790328140178
0.590947711723306,-0.205288098141521
0.421629812789146,0.0828240634093148
-0.287619833259841,-0.615833603126097
0.129708446606046,-0.799116627853907
0.344803488791206,-0.735971618199687
-0.399788464513573,-0.285457278825303
0.168288431573053,0.195314738437382
-0.111349240055582,0.153135188136971
-0.399625385841184,-0.280648673868501
0.034081322803395,0.195635680713818
0.128337870089503,0.199196319215988
-0.389650163527891,-0.198793689143861
0.511595020457895,-0.583882967319748
0.592138686156038,-0.388314854858109
0.0493555044708869,-0.797428522576462
0.0865813389137862,-0.799819907101201
0.127659153031014,0.199234385087413
-0.244482355459608,0.0623974431159804
-0.306742632817538,-0.590792762373236
-0.0342046313164322,0.181652485650412
0.201784666538879,0.189530266334544
0.322709899124081,0.147660921716584
-0.0866494182914917,-0.763855575207896
-0.350755956807281,-0.516377141590216
-0.399951823549169,-0.306940758594055
0.395382434050912,0.10342188544272
-0.104619244309327,-0.756213727169931
-0.399356806912996,-0.325353094281701
0.450803564190491,-0.656281994144032
0.250133833647428,0.176927491338386
-0.147671440191019,0.134348774274438
0.399563167357084,-0.70032725208633
-0.177300754877305,0.116058038432713
0.273177199704783,-0.769051870801524
-0.393210197858246,-0.217879961467194
-0.107095321312819,0.155095075660395
-0.193865054027262,-0.704528528068855
0.278674703996981,-0.766985385372595
-0.382399844092979,-0.431492929159974
-0.379074824631728,-0.443133896768304
-0.18566364382351,-0.710361161170834
0.0891327765760224,-0.799881889504964
0.269678858028664,0.170328699037267
-0.234557979841058,-0.67157900657151
0.597576514715311,-0.349169218051177
0.584438318095381,-0.42377203222424
0.547211810920205,-0.0763896331261199
0.0720871347266051,-0.799220263963943
0.564168634111393,-0.114130478272623
-0.395294254181742,-0.36843684515341
0.268967932704565,0.170584570207679
-0.391766379888519,-0.390364968938971
0.451862971398222,0.0552357658778375
-0.0119724085764481,0.187300912904531
0.523498201208734,-0.565799310708223
0.429508902615208,0.0760636689409406
0.48240860199436,0.0221236736421578
0.0590469864802223,0.198320028379002
0.596918175979115,-0.244571429915704
0.346059627107874,0.135263896857451
0.119995703623212,0.199600011846089
0.201181822871431,-0.789655224336894
-0.290593279977949,0.0121488261007362
