-0.337611437726971,-0.541859937919726
0.468283062400841,-0.638182770035167
0.136966714756163,0.198631589452711
0.411929082808282,0.0907687900771813
0.59975362073707,-0.315694539183697
0.578733284036087,-0.155727886422832
-0.312078666767502,-0.583180459062976
-0.375572570421943,-0.454372051428573
-0.00123307396860184,-0.789644631069174
0.48304985852482,-0.621360865514324
0.168632509257088,0.195267179079207
-0.0146859973530841,0.186669417583567
-0.185958105794677,0.110156021204518
-0.334026223624309,-0.548236252804502
0.580038354675385,-0.439868431179268
-0.35486607609853,-0.0924021849471287
-0.361218430447444,-0.106926026053235
0.599142832438336,-0.27073512642373
-0.0393136635097386,-0.780199649270483
0.244170795514288,0.178763805775643
0.468001008876647,-0.638489671136019
-0.376215843550716,-0.147623918047222
-0.397348717961594,-0.351422298100711
-0.393214386559266,-0.217905122626516
0.582449050290367,-0.43131227617372
-0.0950303210678391,-0.760394584964002
0.443283321390652,0.063533438977768
-0.308866094094451,-0.0122005609804851
-0.191424743418091,0.106290067468674
0.555705889726998,-0.505747763215364
-0.322990998470659,-0.0333942701050946
0.453469460680332,-0.653637300586851
-0.395580930266155,-0.233670959930569
-0.0719004034269539,-0.769521300157565
0.493771884716158,-0.608129360508026
-0.296001328768546,-0.605258820697365
-0.228218677136427,0.0771902702600027
0.0293035087527318,-0.794976773319037
-0.30806899465012,-0.588928530272177
-0.305758807667986,-0.00783602207004602
0.593401688317683,-0.219038441435084
-0.306364586381538,-0.591320824753332
-0.268959985848737,-0.637444112176371
-0.141607007033446,0.137751132668255
0.593363045548376,-0.218803292633069
-0.398896947678933,-0.266806090970718
0.0329908703197389,-0.795489431309583
0.298729334984248,-0.758810038487301
0.0490608963360129,0.197398439601402
-0.304168143683061,-0.00563948696914401
0.189390576815995,0.191944432610537
0.189278849529703,-0.791964721323239
0.220801326659155,-0.785187633269221
-0.0426977821305655,0.179204907085703
-0.395559518797969,-0.366488821080881
0.0353132308519167,0.195797964797338
0.558859319465346,-0.101384479609976
0.228230203375522,0.183277368539302
-0.379684939669492,-0.44107571957738
-0.31046204748295,-0.58551866414668
0.473103259905392,-0.632857262873997
0.363651085597187,-0.724838916606547
-0.331479091572732,-0.0473623275606552
0.394375827337175,0.104156989645798
-0.375551542984092,-0.145563184552876
0.158254410204903,0.196594828498726
-0.258676934722056,-0.648354498318006
0.359682053045019,-0.727276527937498
-0.167864478486862,0.122195003718615
0.584126442486845,-0.424986349994834
0.572721097834543,-0.462894946705245
0.177600374423921,-0.79394147617837
0.463765337560195,0.0430375769354106
0.576670342364344,-0.149051715113223
-0.0307326261168112,-0.782606444702723
0.597493812578075,-0.349999064456564
0.394156169789027,0.104316890291574
-0.375708997926888,-0.146048873692343
0.0758702671614308,0.199417416589709
-0.371362913447971,-0.466784303295724
0.0035678880751546,-0.790612726893335
0.580124080438017,-0.160426122130435
-0.172427158891505,0.119265361195392
0.0286656125070215,-0.794885244436528
0.599705451618135,-0.317159884123031
0.260716071186051,0.173466307631832
0.193763811361968,0.191129664832901
0.546485771461539,-0.074943438481802
-0.0107611429032789,0.18757765455644
0.34158991804953,-0.737760564117899
0.500742455432792,-0.599007498925523
-0.399997908132197,-0.301446327565685
-0.286219336327239,-0.617544680709577
-0.399330157847182,-0.325872639299238
-0.341142019797059,-0.535358701494912
0.566920033957129,-0.478845413386739
-0.286177329464742,0.0175957654117573
-0.079949596372997,-0.766495597798302
0.571594879553773,-0.133872730779495
0.0734991151492468,-0.7992972091872
0.11516379721006,0.199770006357096
0.551126709644224,-0.515603088673553
0.316624719826349,0.150637027728699
0.49513344664176,-0.606381395233137
-0.249802979157835,-0.657264433959362
0.426892293493469,0.0783403605942398
-0.376446824619488,-0.148347689401028
-0.3591400413878,-0.102034289851981
0.446340787198606,-0.660621767399931
0.402994349164915,0.0977366268953988
-0.357789355234364,-0.501069406509556
0.239417033511164,0.180169647902642
-0.112525328813836,0.152584781684682
0.56819744495142,-0.475474079399102
-0.335993251180839,-0.544764958531162
0.206595537578977,-0.788505262375186
-0.249869148379115,-0.657199634675727
-0.391955761848954,-0.210671794019944
0.357767680127569,-0.728434152562154
-0.399461047386253,-0.276790903855883
-0.124063270790321,0.146985067628375
-0.0616601586408118,-0.773144790849722
-0.257711565457975,-0.649345725517867
0.0420581372620208,0.196631393029532
0.599146966624572,-0.270805724713763
-0.365248255052153,-0.116849621428383
-0.34155615853561,-0.0654191848013246
-0.0613906042244198,-0.773236804219702
0.417357503660197,-0.68637315495589
0.380714981748262,-0.713762128549814
0.51671855831334,-0.0236928463516524
0.114680799891348,-0.799784427643109
0.197865213541042,0.190328869207766
0.0964218837221591,-0.799987196919983
0.303385662027958,0.156765007943307
0.479245152997564,0.0258421610655288
-0.352398352714806,-0.512921888167774
-0.127701271422426,0.145142820893037
-0.361491195910036,-0.492421090573578
0.321735734797042,-0.748144244539653
-0.385378651304389,-0.179968483897218
-0.134332609561792,-0.741687930665941
0.271749153062794,0.169576648080176
0.0545328167050447,0.197928443898541
0.000631393894260382,0.190026407574737
-0.117696339573453,-0.750120321398979
-0.00989866770252829,0.187772777876348
0.34371886574351,-0.736578875440277
-0.37932648397237,-0.15771113268184
-0.389811504844919,-0.400422555840586
-0.3765028822414,-0.451476081331802
-0.396518882198676,-0.358898214066106
-0.380455391761422,-0.161570897108379
-0.0522154013365414,-0.776267227085757
0.206932662846678,-0.788431577210686
-0.164273792017601,-0.724451838083708
-0.372382689682773,-0.463873715061535
0.569476120068688,-0.127976243834606
0.488467043126089,-0.614790972559369
-0.312585283350838,-0.582441824031621
-0.0794272091943501,-0.766696771577356
0.54330802931137,-0.068746911051831
0.599933034325893,-0.308182981712406
-0.397756084833877,-0.347316804740496
0.438994358831721,0.067536154249171
-0.386171375631728,-0.416779251223636
0.448135808300742,0.0588892015355005
-0.29998617051662,1.84384257896353e-05
0.043721636938569,0.19682265030001
0.00981730210362422,0.191799838349029
-0.152725331821553,0.131427753691955
0.590880400879208,-0.395060149551052
0.599938464413715,-0.292155779219272
0.290032186976332,0.162480018933783
0.527395813311808,-0.559485681230272
0.106510052772022,-0.799957617416622
0.208936826235582,0.187988491554584
-0.079787660742214,0.166558031808308
0.568560292690816,-0.474502871361754
0.543474265883767,-0.530934136711865
-0.399995570306387,-0.297895320929311
-0.381505458641719,-0.165268810967069
0.57933909461259,-0.442246379131359
0.348678196716143,0.133773160163244
0.535231431768007,-0.0538829530463791
0.545704815315957,-0.52659924449161
-0.331334254812194,-0.0471151237705001
-0.330116727777255,-0.554950192167385
0.599332621448517,-0.325825049029035
-0.371370334106168,-0.466763329676039
-0.160708356585746,-0.72665109024396
0.387910795900603,0.108787687686263
0.0347522106749985,0.195724445622969
-0.236903864093657,0.0694533615475205
0.552096746868907,-0.513561540242037
0.543820124394074,-0.0697312500949633
-0.120672605681859,0.148668698597951
0.547545119947198,-0.0770574836164073
-0.222333619953739,0.0822316541673633
-0.299828881855349,0.00022802206706396
0.599166620699522,-0.328856277989714
0.372147472702027,0.119446961011639
0.593977422626541,-0.222628778378261
-0.399966880781671,-0.294245165384939
0.113116686115798,0.199827922934823
-0.287544653671403,0.0159258479623221
0.595717010642741,-0.365304252230804
0.354623749597213,0.130310058145351
-0.341248967068528,-0.535158136284836
0.0104614246905896,0.191917517000118
0.322245105270732,-0.74789185433897
-0.286498028316878,-0.617205413111387
0.52445969833234,-0.56426116720324
0.314644408494301,-0.751583633341745
-0.329459656610886,-0.556055469271132
0.569590685599422,-0.128289231559972
-0.322190993509399,-0.567870799079606
-0.145653857091248,-0.735493033809029
-0.0550714899683876,0.1753449621054
0.123660255657178,-0.799439878566216
-0.106613039535836,-0.75531423423144
-0.200206266962307,-0.699845216648338
-0.239576787550294,-0.666998099936529
-0.344852319064677,-0.528268294387939
0.578175903027954,-0.446108883246027
-0.155413061530064,-0.729842026795705
-0.0672914709188814,-0.771183153092083
-0.379054753221157,-0.156798940589755
0.29199685339014,-0.761667854943665
-0.396258755479418,-0.36105118844068
0.55006007574934,-0.0821791373249617
0.573999455370674,-0.459136784899985
-0.379059834159198,-0.156815939101581
-0.0149498607226944,0.186607161393904
-0.396852194535621,-0.356016933021523
0.369912642411418,-0.72088854280734
0.304784317338989,-0.756139653365068
-0.398723102715043,-0.335710878150506
0.455708406885115,0.0513851580121927
0.330069176294605,-0.743923612932587
-0.398193833503416,-0.257539379901249
0.477013824944244,-0.628421338833078
0.197775299336152,0.190346806698816
-0.334198393913383,-0.547934980837798
-0.169345580600083,-0.721251656627252
0.150601697795924,0.197432878065141
-0.382102198105554,-0.432580053483898
-0.397126452149998,-0.353528409025075
0.535398471489567,-0.0541785789957502
-0.153773802121725,-0.730811858421613
-0.22547861096818,-0.679557207548775
0.518347577022705,-0.573834447795073
0.524991984657909,-0.563404276686108
0.563891123954504,-0.486561049300831
