0.482247999123992,-0.622314236678593
-0.312568272943355,-0.0175333291155618
0.54251892347681,-0.532759537645453
-0.270257554026755,-0.636019856089078
-0.0737153955512225,-0.768852814162912
-0.381755702850337,-0.16616636158582
-0.327033355483806,-0.0399182564956903
-0.399335287412145,-0.274226549609514
0.385071636429868,0.110772640402446
0.486016720922608,-0.617790955138999
0.255163893550323,0.175314807404844
0.0489473272607843,-0.797386795769834
-0.380251596054409,-0.439134483458246
-0.0636032292624614,-0.772476436846214
0.538911750820191,-0.0605078811485546
0.599799685882765,-0.314151819370312
0.159520861445044,-0.7964446263712
0.181547788771117,0.193305136955355
0.179275366372283,0.193675415922791
-0.382402168521242,-0.431484401379035
-0.206172186405896,-0.695295575830837
-0.381277213120396,-0.164455748439616
-0.309757668855018,-0.0134713752266603
0.599458994377827,-0.276746765061824
0.479794257696282,0.0252019708134159
0.0045525296014554,-0.790805236722795
0.295243909574871,-0.760304047097046
0.347984902162957,-0.734169884145859
0.134949842477915,-0.79877701281311
0.54460458558051,-0.0712495628839528
-0.182028315496096,0.112868053085286
0.314223892163335,-0.751783271078503
0.593224847731999,-0.382032003387376
0.446160839985001,0.0607945022597747
0.555095709188858,-0.0929060708811317
-0.381602049050878,-0.434385513914245
-0.186607337793815,-0.709702616446053
0.234949798848176,0.181444235390597
-0.243726189660076,0.0631147291721526
0.595436053254594,-0.367402649321161
0.251541166582632,0.176482187317401
0.165723236689479,-0.795661634745981
-0.179928225398476,0.114294808832141
0.177932790065178,0.193889137593303
0.547931923569306,-0.0778356647715442
0.0516440933912824,0.197656212958352
-0.187689622625328,-0.708943371426529
-0.390205741489148,-0.398480104645937
0.0900138967180767,0.19990026779473
-0.296822720382766,0.00419028352007045
-0.182662791770037,0.112433929434484
-0.32517564487068,-0.563107717501409
0.312881304739957,-0.752417451135799
0.44835862037871,0.0586729312449466
0.0643034911154529,-0.798724131412804
0.281275771194119,0.165981860996732
0.146445497615281,-0.797838142121783
0.422480952859109,0.082107360624054
0.339338671935974,0.138995444299738
0.344897093365272,-0.735919044848056
-0.295408875309426,-0.606025850748814
-0.338174113185578,-0.0591609530536376
0.0466300607475219,-0.797143489934432
0.580292299219186,-0.438993911056377
0.468059843310362,-0.638425696043241
-0.286816468475986,0.016817012983468
-0.370146610543718,-0.129817261174191
-0.382098236442386,-0.432594458478254
0.58360031970009,-0.427006813935202
-0.399654034116593,-0.281403059632976
-0.374388349959777,-0.14202628882488
-0.318641990788734,-0.0266158681480479
0.250468369540206,0.176822052518455
0.446105147397338,-0.660847927727273
-0.176608937324512,0.116518301869443
-0.151294389313091,-0.732262801892275
0.118957968668243,0.199640466159391
0.163968098619384,0.195891200122588
0.0430411098194955,0.196745090392855
0.027233392935638,0.194676683194529
0.540983710493765,-0.0643448131715511
0.285308001802737,0.164393092614303
0.590275866823817,-0.398130394935283
0.39402165526237,0.104414720598517
-0.300720176426347,-0.000962644131476897
-0.375703165982493,-0.453969145851476
-0.399978786433295,-0.295394230065447
0.534147459442599,-0.548024159023949
0.597020040839256,-0.354507605012001
-0.326582398266695,-0.0391792617734654
0.578937980391336,-0.443591124163954
0.47463598005194,-0.631131216363728
0.00757225038434763,0.191382855929047
0.592628112575656,-0.214457363261663
0.246037790238889,0.178197620050688
0.128654191487852,0.19917826205693
-0.15643132739143,0.129235336770249
0.599958229640987,-0.306462864245059
-0.313446167099207,-0.0188198675031
-0.138762220341069,0.139309232930294
-0.0105146327601581,0.187633587795065
0.372097315629876,0.119479499888869
-0.164333938179221,-0.724414383741484
-0.0829583827874246,-0.765323790674634
0.132369839594985,0.198951093279286
0.553307995298795,-0.510978343434077
-0.229274187207612,-0.6762691983657
0.266516907420396,0.171457441921482
-0.0492133051238225,0.17721629223448
